player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,rating_points,shots_at_goal,80sr
CD_I1005652,Samantha Virgo,Gold Coast SUNS,Interchange,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005652.png?im=Scale,width=0.6,height=0.6",0.6122222222222222,5.51,7,7.441016333938294,4.355716878402904,2.9038112522686026,10.344827586206897,0.544464609800363,0.18148820326678766,0.0,1.633393829401089,0.3629764065335753,1.9963702359346642,0.3629764065335753,1.8148820326678767,0.7259528130671506,0.544464609800363,3.811252268602541,6.352087114337568,0.7259528130671506,0.9074410163339384,1.4519056261343013,0.0,0.18148820326678766,50.272232304900186,0.0,0.3629764065335753,1.8148820326678767,142.6497277676951,3.811252268602541,1.088929219600726,0.544464609800363,0.0,1.4519056261343013,1.0
CD_I1005285,Sarah Allan,Adelaide Crows,Centre Half-Back,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005285.png?im=Scale,width=0.6,height=0.6",0.8863636363636364,9.75,11,8.717948717948717,2.358974358974359,5.435897435897436,14.153846153846153,0.0,0.0,0.6153846153846154,1.3333333333333333,3.7948717948717947,0.41025641025641024,0.0,1.9487179487179487,0.8205128205128205,0.20512820512820512,5.435897435897436,7.076923076923077,0.3076923076923077,0.0,3.3846153846153846,0.0,0.0,50.256410256410255,0.0,0.0,0.717948717948718,255.07692307692307,4.102564102564102,7.487179487179487,0.0,0.0,0.0,1.0
CD_I1004400,Sarah D'Arcy,Richmond,Half-Back,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1004400.png?im=Scale,width=0.6,height=0.6",0.7788888888888889,7.01,9,6.990014265335236,2.5677603423680457,6.419400855920114,13.40941512125535,0.0,0.0,0.0,1.9971469329529246,1.7118402282453637,0.42796005706134094,0.7132667617689016,2.995720399429387,1.1412268188302426,1.1412268188302426,8.7018544935806,4.70756062767475,1.1412268188302426,0.14265335235378032,2.1398002853067046,0.14265335235378032,0.0,47.21825962910128,0.14265335235378032,0.5706134094151213,1.2838801711840229,133.23823109843082,3.2810271041369474,8.131241084165477,0.14265335235378032,0.0,0.0,1.0
CD_I1009872,Sarah Dargan,Richmond,"Centre Half-Forward, Forward Pocket, Half-Forward",17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009872.png?im=Scale,width=0.6,height=0.6",0.61,5.49,8,3.4608378870673953,0.5464480874316939,3.8251366120218577,7.285974499089253,0.0,0.18214936247723132,0.0,3.6429872495446265,0.5464480874316939,1.4571948998178506,0.18214936247723132,0.7285974499089253,1.8214936247723132,0.0,4.553734061930783,2.73224043715847,0.18214936247723132,0.18214936247723132,0.7285974499089253,0.0,0.18214936247723132,36.247723132969035,0.0,0.18214936247723132,1.639344262295082,98.17850637522768,1.639344262295082,1.2750455373406193,1.2750455373406193,0.0,0.36429872495446264,1.0
CD_I1018404,Sarah Halvorsen,GWS GIANTS,Interchange,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1018404.png?im=Scale,width=0.6,height=0.6",0.13555555555555557,1.2200000000000002,2,0.8196721311475409,0.8196721311475409,4.098360655737705,4.918032786885245,0.0,0.0,3.2786885245901636,5.737704918032786,0.0,0.8196721311475409,0.0,2.4590163934426226,0.0,0.8196721311475409,4.098360655737705,1.6393442622950818,0.0,0.0,0.8196721311475409,0.0,0.8196721311475409,36.88524590163934,0.0,0.0,0.8196721311475409,27.868852459016388,3.2786885245901636,1.6393442622950818,3.2786885245901636,0.0,0.0,1.0
CD_I1015091,Sarah Hartwig,Western Bulldogs,"Half-Back, Wing",15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1015091.png?im=Scale,width=0.6,height=0.6",0.7466666666666666,6.72,9,6.5476190476190474,1.9345238095238095,4.464285714285714,11.011904761904763,0.0,0.0,0.0,2.5297619047619047,2.0833333333333335,1.9345238095238095,0.5952380952380952,3.2738095238095237,1.1904761904761905,1.1904761904761905,5.505952380952381,5.9523809523809526,0.1488095238095238,0.0,1.0416666666666667,0.7440476190476191,0.0,42.11309523809524,0.1488095238095238,0.44642857142857145,1.1904761904761905,178.27380952380952,2.9761904761904763,5.208333333333334,0.0,0.0,0.0,1.0
CD_I1006666,Sarah Hosking,Richmond,Centre,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1006666.png?im=Scale,width=0.6,height=0.6",0.7911111111111111,7.119999999999999,9,10.252808988764047,4.353932584269663,7.865168539325843,18.117977528089888,0.1404494382022472,0.4213483146067416,0.0,5.337078651685394,0.9831460674157304,2.3876404494382024,2.5280898876404496,3.0898876404494384,3.0898876404494384,1.6853932584269664,8.286516853932586,9.971910112359552,0.1404494382022472,0.8426966292134832,1.9662921348314608,0.0,0.2808988764044944,80.19662921348315,0.8426966292134832,1.6853932584269664,3.2303370786516856,189.18539325842698,3.0898876404494384,4.49438202247191,1.1235955056179776,0.0,0.702247191011236,1.0
CD_I1007011,Sarah Lampard,Melbourne,Centre Half-Back,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007011.png?im=Scale,width=0.6,height=0.6",0.6772727272727272,7.45,9,8.187919463087248,1.4765100671140938,5.100671140939597,13.288590604026846,0.0,0.0,0.0,2.4161073825503356,2.4161073825503356,1.2080536912751678,0.2684563758389262,2.4161073825503356,0.6711409395973155,0.6711409395973155,5.503355704697986,6.308724832214765,0.0,0.0,1.8791946308724832,0.0,0.0,47.51677852348993,0.0,0.2684563758389262,1.342281879194631,202.95302013422818,3.48993288590604,4.697986577181208,0.0,0.0,0.0,1.0
CD_I296145,Sarah Perkins,Gold Coast SUNS,Interchange,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/296145.png?im=Scale,width=0.6,height=0.6",0.4088888888888889,3.68,5,7.880434782608695,2.4456521739130435,0.8152173913043478,8.695652173913043,0.8152173913043478,0.0,3.260869565217391,1.358695652173913,0.8152173913043478,2.1739130434782608,0.5434782608695652,2.4456521739130435,1.358695652173913,0.8152173913043478,4.891304347826087,3.8043478260869565,0.8152173913043478,1.0869565217391304,1.0869565217391304,0.0,0.2717391304347826,45.108695652173914,0.0,0.5434782608695652,2.1739130434782608,176.3586956521739,2.9891304347826084,1.0869565217391304,0.2717391304347826,0.0,1.9021739130434783,1.0
CD_I1013706,Sarah Rowe,Collingwood,Half-Forward,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1013706.png?im=Scale,width=0.6,height=0.6",0.4309090909090909,4.74,7,12.025316455696203,2.9535864978902953,7.80590717299578,19.831223628691983,0.21097046413502107,0.42194092827004215,0.0,1.2658227848101264,1.2658227848101264,2.9535864978902953,0.42194092827004215,4.641350210970464,1.2658227848101264,1.4767932489451476,4.641350210970464,14.978902953586497,0.0,0.21097046413502107,0.21097046413502107,0.21097046413502107,0.0,64.1350210970464,0.0,0.42194092827004215,3.5864978902953584,252.53164556962025,6.329113924050633,2.9535864978902953,0.42194092827004215,0.0,1.0548523206751055,1.0
CD_I1013513,Sarah Sansonetti,Richmond,"Centre Half-Back, Half-Back",18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1013513.png?im=Scale,width=0.6,height=0.6",0.24333333333333335,2.1900000000000004,3,3.19634703196347,0.9132420091324199,5.02283105022831,8.21917808219178,0.0,0.0,0.0,0.9132420091324199,1.3698630136986298,0.0,0.9132420091324199,1.8264840182648399,0.9132420091324199,0.9132420091324199,2.28310502283105,5.479452054794519,0.0,0.45662100456620996,1.8264840182648399,0.0,0.0,24.20091324200913,0.0,0.9132420091324199,0.0,78.99543378995432,0.9132420091324199,2.7397260273972597,0.0,0.0,0.0,1.0
CD_I1012236,Sarah Verrier,Fremantle,Forward Pocket,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012236.png?im=Scale,width=0.6,height=0.6",0.65,6.5,10,6.153846153846154,1.0769230769230769,3.5384615384615383,9.692307692307692,0.15384615384615385,0.46153846153846156,0.0,4.153846153846154,0.7692307692307693,1.5384615384615385,0.15384615384615385,2.0,0.9230769230769231,0.6153846153846154,7.076923076923077,2.923076923076923,0.15384615384615385,0.15384615384615385,1.5384615384615385,0.0,0.46153846153846156,45.84615384615385,0.0,0.15384615384615385,2.769230769230769,113.53846153846153,3.076923076923077,4.0,1.5384615384615385,0.0,0.7692307692307693,1.0
CD_I1016904,Sarah Wright,Kangaroos,"Full-Back, Half-Back",17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1016904.png?im=Scale,width=0.6,height=0.6",0.382,3.82,5,6.544502617801047,3.4031413612565444,3.9267015706806285,10.471204188481677,0.0,0.0,0.0,1.8324607329842932,2.8795811518324608,0.7853403141361257,0.0,1.0471204188481675,0.2617801047120419,0.0,4.712041884816754,6.806282722513089,0.2617801047120419,0.0,2.356020942408377,0.0,0.0,45.28795811518325,0.0,0.0,0.7853403141361257,152.61780104712042,2.094240837696335,7.068062827225131,0.0,0.0,0.0,1.0
CD_I1014887,Serena Gibbs,Carlton,"Forward Pocket, Half-Back",33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1014887.png?im=Scale,width=0.6,height=0.6",0.2255555555555556,2.0300000000000002,3,4.433497536945812,1.4778325123152707,1.9704433497536944,6.403940886699506,1.4778325123152707,0.0,3.940886699507389,0.9852216748768472,0.0,0.9852216748768472,0.0,1.9704433497536944,0.0,1.4778325123152707,2.9556650246305414,4.433497536945812,0.4926108374384236,0.0,0.0,0.4926108374384236,0.4926108374384236,33.990147783251224,0.0,0.0,2.463054187192118,108.86699507389162,2.9556650246305414,0.9852216748768472,0.0,0.0,1.4778325123152707,1.0
CD_I1012987,Serene Watson,Gold Coast SUNS,Interchange,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012987.png?im=Scale,width=0.6,height=0.6",0.7644444444444445,6.880000000000001,9,9.883720930232556,2.1802325581395348,7.122093023255813,17.00581395348837,0.0,0.0,0.0,4.941860465116278,1.017441860465116,1.4534883720930232,2.1802325581395348,5.5232558139534875,0.8720930232558138,2.470930232558139,6.976744186046511,10.02906976744186,0.1453488372093023,0.0,0.4360465116279069,0.0,0.0,63.66279069767441,0.7267441860465116,1.4534883720930232,0.8720930232558138,193.16860465116278,4.941860465116278,3.77906976744186,0.4360465116279069,0.0,0.0,1.0
CD_I1021530,Shanae Davison,West Coast Eagles,"Centre Half-Forward, Half-Forward, Half-Forward",28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1021530.png?im=Scale,width=0.6,height=0.6",0.38,3.42,5,2.3391812865497075,0.8771929824561404,2.3391812865497075,4.678362573099415,0.0,0.0,0.0,3.216374269005848,0.0,0.5847953216374269,0.8771929824561404,1.1695906432748537,1.1695906432748537,0.5847953216374269,3.801169590643275,1.1695906432748537,0.0,0.0,1.4619883040935673,0.0,0.29239766081871343,26.608187134502923,0.5847953216374269,0.29239766081871343,0.8771929824561404,57.89473684210527,1.7543859649122808,0.5847953216374269,0.8771929824561404,0.0,0.0,1.0
CD_I1007130,Shannon Campbell,Brisbane Lions,Back-Pocket,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007130.png?im=Scale,width=0.6,height=0.6",0.7418181818181818,8.16,10,10.294117647058822,2.2058823529411766,1.3480392156862744,11.642156862745098,0.12254901960784313,0.0,0.0,3.063725490196078,3.4313725490196076,1.2254901960784315,0.0,3.063725490196078,1.1029411764705883,0.9803921568627451,3.799019607843137,5.269607843137255,0.3676470588235294,0.0,4.411764705882353,0.12254901960784313,0.0,51.34803921568627,0.0,0.0,0.9803921568627451,276.34803921568624,4.534313725490196,4.534313725490196,0.0,0.0,0.12254901960784313,1.0
CD_I1013765,Sharni Norder,Collingwood,Ruck,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1013765.png?im=Scale,width=0.6,height=0.6",0.7018181818181819,7.720000000000001,10,6.476683937823833,2.2020725388601035,6.99481865284974,13.471502590673573,0.38860103626943004,0.12953367875647667,19.041450777202073,3.1088082901554404,1.2953367875647668,1.5544041450777202,3.3678756476683933,3.8860103626943,1.94300518134715,1.94300518134715,9.067357512953366,5.82901554404145,0.5181347150259067,1.0362694300518134,1.94300518134715,0.0,0.38860103626943004,70.07772020725388,0.7772020725388601,2.5906735751295336,3.7564766839378234,158.03108808290153,3.49740932642487,1.6839378238341967,0.25906735751295334,0.0,0.6476683937823834,1.0
CD_I1012713,Shelley Heath,Melbourne,Half-Back,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012713.png?im=Scale,width=0.6,height=0.6",0.84,9.239999999999998,11,3.4632034632034636,1.4069264069264071,5.086580086580088,8.549783549783552,0.10822510822510824,0.0,0.0,4.004329004329005,0.9740259740259742,0.8658008658008659,0.7575757575757577,1.9480519480519485,1.1904761904761907,0.5411255411255412,4.978354978354979,4.004329004329005,0.0,0.0,1.7316017316017318,0.0,0.0,41.01731601731603,0.10822510822510824,0.6493506493506495,0.9740259740259742,102.3809523809524,1.6233766233766236,3.3549783549783556,0.32467532467532473,0.0,0.21645021645021648,1.0
CD_I1007028,Shelley Scott,Melbourne,Half-Forward,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007028.png?im=Scale,width=0.6,height=0.6",0.8154545454545455,8.97,11,9.364548494983277,3.567447045707915,5.2396878483835,14.604236343366777,1.1148272017837235,1.1148272017837235,0.22296544035674468,4.459308807134894,0.44593088071348935,2.6755852842809364,0.8918617614269787,2.1181716833890745,1.2263099219620959,0.6688963210702341,7.469342251950947,6.911928651059085,1.0033444816053512,0.8918617614269787,1.3377926421404682,0.0,0.33444816053511706,74.35897435897435,0.11148272017837234,0.7803790412486065,4.124860646599776,230.1003344481605,3.6789297658862874,2.229654403567447,1.7837235228539574,0.0,2.7870680044593086,1.0
CD_I1018966,Sinead Goldrick,Melbourne,Half-Back,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1018966.png?im=Scale,width=0.6,height=0.6",0.4272727272727273,4.7,6,4.468085106382978,1.9148936170212765,6.808510638297872,11.27659574468085,0.0,0.0,0.0,1.0638297872340425,2.3404255319148937,0.6382978723404255,0.425531914893617,3.829787234042553,1.0638297872340425,1.4893617021276595,7.234042553191489,4.680851063829787,0.0,0.2127659574468085,1.4893617021276595,0.0,0.0,33.61702127659574,0.0,0.425531914893617,0.851063829787234,119.36170212765957,3.404255319148936,7.0212765957446805,0.0,0.0,0.425531914893617,1.0
CD_I1010252,Sophie Abbatangelo,Kangaroos,"Full-Forward, Half-Forward",1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1010252.png?im=Scale,width=0.6,height=0.6",0.616,6.16,9,5.032467532467533,2.1103896103896105,3.409090909090909,8.441558441558442,1.461038961038961,0.487012987012987,0.0,1.461038961038961,0.0,0.487012987012987,0.16233766233766234,2.922077922077922,0.3246753246753247,1.948051948051948,5.194805194805195,3.7337662337662336,0.8116883116883117,1.2987012987012987,1.1363636363636362,0.0,0.487012987012987,37.824675324675326,0.0,0.16233766233766234,3.409090909090909,78.57142857142857,2.435064935064935,0.6493506493506493,1.2987012987012987,0.0,2.435064935064935,1.0
CD_I1012580,Sophie Alexander,Collingwood,Centre Half-Forward,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012580.png?im=Scale,width=0.6,height=0.6",0.76,8.36,11,4.784688995215311,2.6315789473684212,4.545454545454546,9.330143540669857,0.7177033492822967,1.1961722488038278,0.47846889952153115,1.3157894736842106,0.0,1.7942583732057418,0.23923444976076558,1.3157894736842106,0.47846889952153115,0.5980861244019139,5.14354066985646,4.6650717703349285,0.5980861244019139,1.0765550239234452,2.0334928229665072,0.0,0.23923444976076558,41.26794258373206,0.0,0.23923444976076558,4.545454545454546,150.71770334928232,1.1961722488038278,2.0334928229665072,0.47846889952153115,0.0,2.5119617224880386,1.0
CD_I1007139,Sophie Casey,Collingwood,Full-Back,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007139.png?im=Scale,width=0.6,height=0.6",0.5818181818181818,6.3999999999999995,10,3.5937500000000004,1.4062500000000002,4.84375,8.4375,0.0,0.0,0.0,2.65625,1.09375,0.46875000000000006,0.15625,1.7187500000000002,0.46875000000000006,0.9375000000000001,4.21875,5.3125,0.0,0.0,1.8750000000000002,0.0,0.0,32.96875,0.15625,0.0,1.09375,76.09375,1.7187500000000002,3.9062500000000004,0.15625,0.0,0.0,1.0
CD_I1009847,Sophie Conway,Brisbane Lions,Wing,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009847.png?im=Scale,width=0.6,height=0.6",0.77,8.47,11,12.16056670602125,3.778040141676505,3.423848878394333,15.584415584415583,0.11806375442739078,0.3541912632821723,0.0,3.5419126328217234,3.06965761511216,1.53482880755608,1.4167650531286893,4.4864226682408495,1.53482880755608,1.2987012987012987,5.667060212514757,10.035419126328216,0.23612750885478156,0.47225501770956313,1.1806375442739079,0.5903187721369539,0.11806375442739078,67.53246753246752,0.23612750885478156,1.1806375442739079,1.8890200708382525,342.0306965761511,5.903187721369539,5.312868949232585,0.5903187721369539,0.0,0.8264462809917354,1.0
CD_I1017342,Sophie McDonald,West Coast Eagles,Centre Half-Back,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1017342.png?im=Scale,width=0.6,height=0.6",0.4522222222222222,4.07,5,5.159705159705159,0.9828009828009827,3.194103194103194,8.353808353808354,0.0,0.0,0.0,0.7371007371007371,1.4742014742014742,0.7371007371007371,0.0,2.7027027027027026,0.9828009828009827,0.24570024570024568,4.422604422604422,2.7027027027027026,0.24570024570024568,0.0,3.4398034398034394,0.49140049140049136,0.0,28.00982800982801,0.0,0.0,0.24570024570024568,107.12530712530712,2.211302211302211,6.6339066339066335,0.0,0.0,0.0,1.0
CD_I1013020,Sophie Molan,Richmond,Ruck-Rover,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1013020.png?im=Scale,width=0.6,height=0.6",0.5866666666666667,5.28,9,6.628787878787879,1.5151515151515151,8.143939393939393,14.772727272727272,0.0,0.0,0.0,4.734848484848484,0.7575757575757576,2.2727272727272725,1.5151515151515151,2.6515151515151514,0.5681818181818181,1.1363636363636362,7.196969696969696,7.765151515151515,0.0,0.3787878787878788,0.5681818181818181,0.0,0.1893939393939394,56.81818181818181,0.3787878787878788,1.1363636363636362,2.083333333333333,177.8409090909091,3.7878787878787876,2.462121212121212,1.5151515151515151,0.0,0.1893939393939394,1.0
CD_I1009765,Sophie Van De Heuvel,Geelong Cats,Half-Back,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009765.png?im=Scale,width=0.6,height=0.6",0.8122222222222222,7.31,9,10.670314637482901,3.009575923392613,3.283173734610123,13.953488372093023,0.0,0.13679890560875513,0.0,3.830369357045144,2.872777017783858,2.051983584131327,0.957592339261286,2.3255813953488373,0.957592339261286,0.4103967168262654,5.335157318741451,8.891928864569083,0.0,0.0,1.915184678522572,0.6839945280437757,0.0,62.79069767441861,0.6839945280437757,0.27359781121751026,0.8207934336525308,281.3953488372093,3.967168262653899,3.4199726402188784,0.4103967168262654,0.0,0.27359781121751026,1.0
