player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I290623,Josh Caddy,Richmond,Forward Pocket,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290623.png?im=Scale,width=0.6,height=0.6",0.8016666666666666,19.240000000000002,22,11.226611226611226,4.158004158004157,7.640332640332639,18.866943866943863,12.422037422037421,2.3908523908523907,0.7796257796257795,0.46777546777546775,3.5862785862785858,0.5717255717255717,3.534303534303534,2.4428274428274426,2.9625779625779622,0.7796257796257795,0.8835758835758835,8.627858627858627,10.187110187110186,1.0914760914760913,1.559251559251559,1.4033264033264032,0.1559251559251559,0.41580041580041577,89.50103950103949,0.6237006237006236,1.8191268191268188,6.496881496881496,315.80041580041575,3.846153846153846,1.923076923076923,1.4553014553014552,0.0,0.05197505197505197,2.1309771309771306,0.5197505197505197,4.989604989604989,6.6008316008316,1.923076923076923,5.821205821205821,0.0,0.25987525987525983,0.7276507276507276,20.84199584199584,15.197505197505194,3.014553014553014,0.9875259875259874,3.534303534303534,0.3118503118503118,1.0
CD_I1005054,Josh Daicos,Collingwood,Interchange,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1005054.png?im=Scale,width=0.6,height=0.6",0.2834615384615385,7.37,10,11.80461329715061,4.613297150610584,9.226594301221168,21.031207598371775,16.010854816824967,0.6784260515603799,0.27137042062415195,0.0,5.020352781546811,1.2211668928086838,2.5780189959294435,1.6282225237449117,3.3921302578018997,2.1709633649932156,0.5427408412483039,6.512890094979647,14.382632293080054,0.13568521031207598,0.6784260515603799,1.0854816824966078,0.40705563093622793,0.5427408412483039,92.67299864314789,0.40705563093622793,1.2211668928086838,4.884667571234735,314.246947082768,5.020352781546811,2.03527815468114,1.0854816824966078,0.0,0.27137042062415195,0.5427408412483039,0.0,7.191316146540027,8.005427408412483,0.9497964721845319,3.9348710990502034,0.0,0.0,0.40705563093622793,19.402985074626866,8.005427408412483,0.0,1.0854816824966078,1.6282225237449117,0.8141112618724559,1.0
CD_I993834,Josh Dunkley,Western Bulldogs,Ruck-Rover,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/993834.png?im=Scale,width=0.6,height=0.6",0.7036363636363637,15.48,19,12.467700258397933,6.007751937984496,14.405684754521964,26.873385012919897,18.992248062015502,0.710594315245478,0.9689922480620154,0.5167958656330749,7.299741602067184,0.9043927648578811,3.2299741602067185,3.2299741602067185,2.1963824289405682,1.0981912144702841,0.9043927648578811,9.948320413436692,16.86046511627907,0.6459948320413437,1.0335917312661498,2.648578811369509,0.25839793281653745,0.5167958656330749,117.57105943152455,1.3565891472868217,1.8733850129198966,6.395348837209302,237.33850129198964,3.940568475452196,2.9069767441860463,1.744186046511628,0.0,0.19379844961240308,1.3565891472868217,0.38759689922480617,9.948320413436692,7.0413436692506455,1.4857881136950903,7.364341085271318,0.12919896640826872,0.32299741602067183,0.32299741602067183,24.935400516795866,12.900516795865633,5.8785529715762275,0.9043927648578811,1.8733850129198966,0.9689922480620154,1.0
CD_I290748,Josh Green,Essendon,Half-Forward,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290748.png?im=Scale,width=0.6,height=0.6",0.215,4.7299999999999995,7,9.30232558139535,2.5369978858350954,4.862579281183933,14.164904862579283,9.936575052854124,1.6913319238900635,1.2684989429175477,0.0,3.805496828752643,0.21141649048625794,2.5369978858350954,1.2684989429175477,3.1712473572938693,1.2684989429175477,1.4799154334038056,8.668076109936576,5.708245243128965,0.21141649048625794,0.6342494714587739,0.21141649048625794,0.0,0.6342494714587739,68.71035940803384,0.42283298097251587,0.8456659619450317,6.9767441860465125,202.53699788583512,3.805496828752643,2.5369978858350954,1.9027484143763216,0.0,0.0,2.5369978858350954,0.42283298097251587,6.342494714587739,5.708245243128965,2.959830866807611,7.18816067653277,0.0,0.0,0.42283298097251587,22.198731501057086,12.008456659619451,0.0,1.2684989429175477,2.959830866807611,0.0,1.0
CD_I240406,Josh J. Kennedy,West Coast Eagles,Full-Forward,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/240406.png?im=Scale,width=0.6,height=0.6",0.4644,11.61,14,10.077519379844961,5.8570198105081825,3.273040482342808,13.35055986218777,7.7519379844961245,3.7037037037037037,1.7226528854435832,0.0,2.4117140396210166,0.08613264427217916,2.0671834625323,0.08613264427217916,3.359173126614987,1.8087855297157625,0.9474590869939707,6.804478897502154,7.493540051679587,1.8949181739879415,3.7037037037037037,1.119724375538329,0.0,0.34453057708871665,86.90783807062877,0.0,0.08613264427217916,7.838070628768303,281.30921619293713,3.4453057708871664,1.3781223083548666,1.2919896640826873,0.08613264427217916,0.08613264427217916,3.7037037037037037,0.9474590869939707,1.8949181739879415,5.598621877691645,1.8087855297157625,2.670111972437554,0.0,0.0,1.8087855297157625,9.30232558139535,13.565891472868218,0.0,0.4306632213608958,6.115417743324721,0.516795865633075,1.0
CD_I294828,Josh Jenkins,Adelaide Crows,Full-Forward,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294828.png?im=Scale,width=0.6,height=0.6",0.9031818181818181,19.869999999999997,22,10.065425264217415,5.586311021640665,4.177151484650227,14.242576748867641,9.209864116758935,2.315047810770005,1.358832410669351,4.881731253145446,3.0699547055863112,0.15098137896326122,2.868646200301963,0.5535983895319578,2.4660291897332667,1.409159536990438,1.1575239053850026,6.19023653749371,8.102667337695019,1.358832410669351,2.4660291897332667,3.0196275792652245,0.10065425264217415,0.704579768495219,85.6567689984902,0.25163563160543534,0.30196275792652244,7.196779063915451,237.39305485656772,2.91897332662305,0.9562154001006544,1.358832410669351,0.05032712632108707,0.15098137896326122,5.988928032209362,2.3653749370910924,2.315047810770005,6.1399094111726225,1.5601409159536992,3.0196275792652245,1.7111222949169604,0.15098137896326122,1.6104680422747863,14.192249622546555,10.94111726220433,15.551082033215906,0.704579768495219,4.076497232008053,2.264720684448918,1.0
CD_I296347,Josh Kelly,GWS GIANTS,Interchange,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/296347.png?im=Scale,width=0.6,height=0.6",0.5245833333333334,12.59,16,20.095313741064338,4.606830818109611,13.343923749007148,33.439237490071484,23.74900714853058,0.7942811755361397,1.0325655281969817,0.0,6.513105639396346,2.7799841143764894,7.148530579825258,4.289118347895155,3.0182684670373314,1.1119936457505957,0.8737092930897538,11.119936457505958,22.637013502779986,0.07942811755361398,0.7148530579825259,1.3502779984114377,0.7942811755361397,1.1914217633042097,131.13582208101667,0.6354249404289118,3.653693407466243,9.37251787132645,628.9118347895155,5.957108816521049,3.812549642573471,1.1119936457505957,0.07942811755361398,0.15885623510722796,0.3177124702144559,0.0,10.007942811755361,12.787926926131851,1.1914217633042097,8.419380460683081,0.0,0.5559968228752978,0.23828435266084194,22.875297855440827,16.60047656870532,0.0,1.9857029388403495,2.4622716441620334,0.6354249404289118,1.0
CD_I260382,Josh P. Kennedy,Sydney Swans,Centre,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/260382.png?im=Scale,width=0.6,height=0.6",0.7995652173913044,18.39,23,13.594344752582925,2.9907558455682435,18.162044589450787,31.756389342033714,20.50027188689505,0.5437737901033171,0.6525285481239804,0.0,6.1446438281674824,1.631321370309951,4.622077215878194,7.558455682436106,4.3501903208265364,1.3594344752582925,1.1963023382272975,17.074497009244155,14.464382816748232,0.27188689505165853,0.5437737901033171,1.3594344752582925,0.0543773790103317,0.6525285481239804,112.3436650353453,3.099510603588907,4.4589450788472,6.362153344208809,338.7710712343665,4.839586731919521,2.6644915715062534,0.8700380641653072,0.0543773790103317,0.0543773790103317,0.3806416530723219,0.1631321370309951,13.920609026644915,6.525285481239804,1.4138118542686242,12.1805328983143,0.0,0.0543773790103317,0.27188689505165853,26.808047852093527,14.25774877650897,0.6525285481239804,1.6856987493202826,1.4138118542686242,0.1087547580206634,1.0
CD_I993841,Josh Schache,Western Bulldogs,Centre Half-Forward,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/993841.png?im=Scale,width=0.6,height=0.6",0.47954545454545455,10.55,13,9.28909952606635,5.023696682464455,5.781990521327014,15.071090047393364,9.66824644549763,1.6113744075829384,1.0426540284360188,0.0947867298578199,1.3270142180094786,0.2843601895734597,1.3270142180094786,0.1895734597156398,1.6113744075829384,1.3270142180094786,0.2843601895734597,4.9289099526066344,10.04739336492891,0.8530805687203791,1.990521327014218,0.947867298578199,0.0,0.2843601895734597,71.09004739336493,0.0947867298578199,0.0947867298578199,5.118483412322274,216.39810426540282,2.9383886255924168,1.3270142180094786,1.1374407582938388,0.0,0.0947867298578199,2.0853080568720377,0.5687203791469194,2.4644549763033172,5.118483412322274,1.3270142180094786,2.748815165876777,0.0,0.0,0.6635071090047393,10.710900473933648,6.748815165876777,2.3696682464454977,0.2843601895734597,3.3175355450236963,0.7582938388625592,1.0
CD_I998511,Josh Schoenfeld,Gold Coast SUNS,Interchange,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/998511.png?im=Scale,width=0.6,height=0.6",0.21772727272727274,4.790000000000001,6,7.724425887265134,4.801670146137786,8.768267223382045,16.492693110647178,12.108559498956156,0.41753653444676403,1.252609603340292,0.0,3.13152400835073,1.252609603340292,1.461377870563674,0.8350730688935281,1.878914405010438,1.04384133611691,0.626304801670146,5.427974947807932,11.48225469728601,0.0,0.8350730688935281,1.252609603340292,0.0,0.41753653444676403,70.56367432150311,0.41753653444676403,0.41753653444676403,4.17536534446764,144.25887265135697,2.296450939457202,2.922755741127348,0.41753653444676403,0.0,0.0,0.8350730688935281,0.20876826722338201,11.064718162839247,4.801670146137786,0.626304801670146,4.17536534446764,0.0,0.626304801670146,0.626304801670146,21.08559498956158,4.968684759916492,0.0,1.04384133611691,1.6701461377870561,0.41753653444676403,1.0
CD_I294650,Josh Smith,Collingwood,Wing,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294650.png?im=Scale,width=0.6,height=0.6",0.03192307692307692,0.8299999999999998,1,8.433734939759038,3.6144578313253017,8.433734939759038,16.867469879518076,12.04819277108434,0.0,1.204819277108434,0.0,3.6144578313253017,0.0,2.409638554216868,0.0,3.6144578313253017,1.204819277108434,2.409638554216868,4.819277108433736,13.253012048192774,0.0,0.0,2.409638554216868,0.0,1.204819277108434,62.650602409638566,0.0,0.0,6.02409638554217,337.3493975903615,7.2289156626506035,2.409638554216868,3.6144578313253017,0.0,0.0,0.0,0.0,4.819277108433736,4.819277108433736,1.204819277108434,2.409638554216868,0.0,0.0,0.0,18.07228915662651,2.409638554216868,0.0,1.204819277108434,1.204819277108434,1.204819277108434,1.0
CD_I290289,Josh Thomas,Collingwood,Forward Pocket,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290289.png?im=Scale,width=0.6,height=0.6",0.7846153846153846,20.4,26,10.931372549019608,4.215686274509804,10.19607843137255,21.127450980392158,14.803921568627452,1.8627450980392157,0.6372549019607844,0.0,3.9215686274509807,0.2450980392156863,4.019607843137255,2.107843137254902,2.843137254901961,0.8823529411764707,1.0784313725490198,8.676470588235295,12.843137254901961,0.19607843137254904,1.0294117647058825,1.1274509803921569,0.09803921568627452,0.6372549019607844,90.98039215686275,1.0294117647058825,1.0784313725490198,7.500000000000001,295.0,3.5784313725490198,1.8137254901960786,1.1764705882352942,0.0,0.0,0.5392156862745099,0.14705882352941177,6.127450980392157,6.715686274509804,1.911764705882353,6.61764705882353,0.0,0.04901960784313726,0.5882352941176471,21.029411764705884,14.818627450980394,0.0,0.6862745098039216,2.8921568627450984,0.14705882352941177,1.0
CD_I294675,Josh Wagner,Melbourne,Wing,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294675.png?im=Scale,width=0.6,height=0.6",0.16240000000000002,4.0600000000000005,5,8.866995073891625,3.201970443349753,6.650246305418718,15.517241379310343,11.576354679802954,0.0,0.2463054187192118,0.0,5.665024630541871,2.216748768472906,1.4778325123152707,0.4926108374384236,2.463054187192118,1.7241379310344827,1.231527093596059,8.12807881773399,9.852216748768472,0.4926108374384236,0.0,4.433497536945812,0.0,0.2463054187192118,70.44334975369458,0.0,0.4926108374384236,4.433497536945812,227.83251231527092,3.4482758620689653,6.1576354679802945,0.0,0.7389162561576353,1.231527093596059,0.2463054187192118,0.0,11.576354679802954,5.665024630541871,0.0,5.665024630541871,0.0,0.9852216748768472,0.0,21.182266009852214,9.310344827586205,0.0,1.7241379310344827,0.2463054187192118,3.940886699507389,1.0
CD_I291550,Josh Walker,Brisbane Lions,Centre Half-Forward,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/291550.png?im=Scale,width=0.6,height=0.6",0.5654545454545454,12.44,14,10.209003215434084,7.556270096463023,5.787781350482315,15.9967845659164,12.861736334405146,0.1607717041800643,0.4019292604501608,1.4469453376205788,1.3665594855305467,1.6881028938906752,1.1254019292604502,0.7234726688102894,1.7684887459807075,1.2861736334405145,0.9646302250803859,5.94855305466238,9.967845659163988,1.6077170418006432,0.4019292604501608,6.430868167202573,0.48231511254019294,0.08038585209003216,71.54340836012862,0.0,0.7234726688102894,3.3762057877813505,184.88745980707395,2.090032154340836,5.546623794212219,0.08038585209003216,0.6430868167202572,3.456591639871383,1.3665594855305467,0.24115755627009647,4.180064308681672,8.19935691318328,0.3215434083601286,2.97427652733119,0.24115755627009647,2.090032154340836,0.3215434083601286,6.189710610932476,9.405144694533762,4.340836012861737,1.2057877813504823,0.6430868167202572,5.94855305466238,1.0
CD_I1005721,Joshua Begley,Essendon,Forward Pocket,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1005721.png?im=Scale,width=0.6,height=0.6",0.03409090909090909,0.75,1,9.333333333333334,1.3333333333333333,5.333333333333333,14.666666666666666,8.0,1.3333333333333333,2.6666666666666665,0.0,6.666666666666667,0.0,5.333333333333333,0.0,1.3333333333333333,0.0,0.0,8.0,6.666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,80.0,0.0,0.0,6.666666666666667,238.66666666666666,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,13.333333333333334,2.6666666666666665,2.6666666666666665,8.0,0.0,0.0,0.0,33.333333333333336,10.533333333333333,0.0,0.0,4.0,0.0,1.0
CD_I260750,Justin Westhoff,Port Adelaide,Centre Half-Forward,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/260750.png?im=Scale,width=0.6,height=0.6",0.8718181818181818,19.18,22,14.337851929092805,6.100104275286757,8.498435870698644,22.83628779979145,15.53701772679875,1.251303441084463,0.7299270072992701,9.54118873826903,5.578727841501564,2.4504692387904066,2.815432742440042,3.0239833159541187,3.753910323253389,2.3983315954118876,1.3034410844629822,10.114702815432743,13.29509906152242,1.1991657977059438,1.1991657977059438,4.588112617309697,0.05213764337851929,0.6777893639207508,116.89259645464026,0.5735140771637122,2.4504692387904066,6.100104275286757,329.24921793534935,4.327424400417101,4.43169968717414,0.9384775808133472,0.20855057351407716,0.6256517205422315,2.2940563086548487,1.0427528675703859,7.6120959332638165,8.18561001042753,1.0427528675703859,5.370177267987487,2.2419186652763297,1.251303441084463,0.31282586027111575,17.778936392075078,13.962460896767467,32.79457768508863,1.407716371220021,2.2940563086548487,3.232533889468196,1.0
CD_I993998,Jy Simpkin,North Melbourne,Forward Pocket,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/993998.png?im=Scale,width=0.6,height=0.6",0.7554545454545454,16.619999999999997,22,8.664259927797834,3.0685920577617334,11.01083032490975,19.675090252707584,13.357400722021662,0.7220216606498197,0.4211793020457281,0.0,4.813477737665464,1.2635379061371843,2.767749699157642,3.610108303249098,3.429602888086643,1.203369434416366,1.203369434416366,10.529482551143202,9.747292418772565,0.4211793020457281,0.6618531889290014,1.624548736462094,0.1805054151624549,0.9025270758122745,78.82069795427198,0.6618531889290014,2.9482551143200966,5.475330926594466,228.7605294825512,3.369434416365825,2.7075812274368234,0.9025270758122745,0.0,0.0,0.4813477737665464,0.0601684717208183,9.927797833935019,4.9338146811071,1.7448856799037307,7.400722021660651,0.0,0.4813477737665464,0.2406738868832732,24.548736462093867,11.57039711191336,0.0,1.4440433212996393,1.5042117930204575,0.4813477737665464,1.0
CD_I296209,Kade Kolodjashnij,Gold Coast SUNS,Interchange,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/296209.png?im=Scale,width=0.6,height=0.6",0.315,6.93,8,13.997113997113997,6.34920634920635,4.761904761904762,18.75901875901876,13.275613275613276,0.0,0.28860028860028863,0.0,2.1645021645021645,4.617604617604618,2.4531024531024532,0.4329004329004329,4.329004329004329,0.28860028860028863,0.7215007215007215,4.9062049062049065,12.842712842712844,0.4329004329004329,0.14430014430014432,5.194805194805195,0.4329004329004329,0.14430014430014432,77.63347763347764,0.0,0.4329004329004329,2.4531024531024532,313.4199134199134,5.194805194805195,8.36940836940837,0.0,0.8658008658008658,2.1645021645021645,0.0,0.0,9.523809523809524,9.235209235209236,0.28860028860028863,3.6075036075036078,0.0,3.0303030303030303,0.14430014430014432,13.564213564213565,7.950937950937951,0.0,1.1544011544011545,0.5772005772005773,4.617604617604618,1.0
CD_I230202,Kade Simpson,Carlton,Half-Back,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/230202.png?im=Scale,width=0.6,height=0.6",0.8722727272727273,19.19,21,19.228764981761334,5.992704533611255,9.379885356956748,28.608650338718082,21.730067743616466,0.20844189682126105,0.0,0.0,2.188639916623241,5.680041688379364,2.9702970297029703,1.1464304325169359,2.8139656070870243,1.3548723293381968,0.4689942678478374,8.129233976029182,17.404898384575297,0.7295466388744137,0.20844189682126105,2.6055237102657633,1.3548723293381968,0.5732152162584679,104.37727983324648,0.3126628452318916,0.8337675872850442,4.5857217300677435,513.7050547159979,5.054715997915581,7.451797811360083,0.05211047420531526,0.3126628452318916,1.4069828035435121,0.05211047420531526,0.0,8.858780614903596,13.913496612819175,0.10422094841063052,5.992704533611255,0.0,1.4590932777488275,0.20844189682126105,11.568525273579988,13.137050547159978,0.0,1.8238665971860342,0.3126628452318916,1.8759770713913495,1.0
