player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I293987,Jarrod Lienert,Port Adelaide,"Half-Back, Half-Back",40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/293987.png?im=Scale,width=0.6,height=0.6",0.21578947368421053,4.1,5,11.219512195121952,2.439024390243903,4.146341463414634,15.365853658536587,13.170731707317074,0.0,0.0,0.0,1.4634146341463417,3.9024390243902443,2.682926829268293,0.0,1.4634146341463417,0.7317073170731708,0.0,3.658536585365854,10.0,0.0,0.0,4.634146341463415,0.24390243902439027,0.0,55.85365853658537,0.0,0.0,2.439024390243903,375.3658536585366,3.414634146341464,4.146341463414634,0.0,0.7317073170731708,1.9512195121951221,0.0,0.0,4.634146341463415,9.26829268292683,0.24390243902439027,2.439024390243903,0.0,0.0,0.0,8.048780487804878,7.682926829268293,0.0,1.2195121951219514,0.0,4.146341463414634,1.0
CD_I291975,Jarrod Witts,Gold Coast SUNS,Interchange,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/291975.png?im=Scale,width=0.6,height=0.6",0.8576470588235294,14.580000000000002,17,6.72153635116598,2.537722908093278,4.938271604938271,11.65980795610425,7.681755829903977,0.0,0.20576131687242796,32.647462277091904,1.9204389574759944,0.6172839506172839,2.194787379972565,3.6351165980795606,2.8806584362139915,1.2345679012345678,1.4403292181069958,6.99588477366255,4.801097393689986,0.6172839506172839,0.2743484224965706,3.7037037037037033,0.0,0.20576131687242796,75.1028806584362,1.577503429355281,2.05761316872428,4.320987654320987,145.88477366255142,2.126200274348422,1.9204389574759944,0.20576131687242796,0.20576131687242796,1.02880658436214,1.1659807956104251,0.1371742112482853,4.595336076817557,3.566529492455418,0.2743484224965706,3.155006858710562,9.876543209876543,0.8916323731138545,0.0,8.847736625514402,12.119341563786007,68.0384087791495,3.429355281207133,0.20576131687242796,2.8806584362139915,1.0
CD_I293716,Jarryd Lyons,Brisbane Lions,Ruck-Rover,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/293716.png?im=Scale,width=0.6,height=0.6",0.8352631578947368,15.87,19,16.068052930056712,4.032766225582861,9.829867674858223,25.897920604914937,16.383112791430374,0.25204788909892883,0.630119722747322,0.0,4.851921865154379,1.1342155009451795,4.788909892879647,6.175173282923756,2.7095148078134845,1.3862633900441084,0.7561436672967864,12.60239445494644,11.846250787649653,0.25204788909892883,0.25204788909892883,1.3862633900441084,0.0,0.630119722747322,100.63011972274732,1.8273471959672338,4.347826086956522,6.742281033396345,380.7813484562067,4.347826086956522,4.032766225582861,1.0081915563957153,0.12602394454946442,0.25204788909892883,0.3780718336483932,0.06301197227473221,9.955891619407687,8.947700063011972,2.142407057340895,9.45179584120983,0.0,0.6931316950220542,0.12602394454946442,25.267800882167613,14.85192186515438,0.0,2.3314429741650913,1.0712035286704475,0.5671077504725898,1.0
CD_I260113,Jarryn Geary,St Kilda,Back-Pocket,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/260113.png?im=Scale,width=0.6,height=0.6",0.6763157894736842,12.85,16,6.4591439688715955,3.735408560311284,6.4591439688715955,12.918287937743191,10.116731517509727,0.38910505836575876,0.07782101167315175,0.0,2.1789883268482493,1.245136186770428,1.0116731517509727,1.0894941634241246,1.867704280155642,0.4669260700389105,0.8560311284046693,5.214007782101167,8.01556420233463,0.5447470817120623,0.4669260700389105,2.7237354085603114,0.07782101167315175,0.311284046692607,52.52918287937743,0.23346303501945526,0.8560311284046693,2.8793774319066148,134.00778210116732,2.3346303501945527,3.2684824902723735,0.5447470817120623,0.1556420233463035,0.622568093385214,0.8560311284046693,0.311284046692607,6.692607003891051,4.824902723735408,0.38910505836575876,3.5797665369649807,0.0,0.38910505836575876,0.1556420233463035,13.151750972762647,7.3774319066147855,0.0,0.5447470817120623,0.622568093385214,1.4785992217898833,1.0
CD_I991933,Jason Castagna,Richmond,Half-Forward,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/991933.png?im=Scale,width=0.6,height=0.6",0.8438095238095238,17.72,21,8.013544018058692,4.006772009029346,5.417607223476298,13.43115124153499,8.408577878103838,0.9593679458239278,0.6772009029345373,0.0,2.595936794582393,0.6207674943566592,2.652370203160271,0.16930022573363432,2.0316027088036117,0.4514672686230249,0.4514672686230249,3.8374717832957113,9.424379232505643,0.22573363431151244,1.4672686230248309,0.7336343115124154,0.05643340857787811,0.33860045146726864,62.810383747178335,0.0,0.16930022573363432,4.063205417607223,230.24830699774267,3.047404063205418,1.3544018058690745,0.9029345372460498,0.05643340857787811,0.11286681715575622,0.8465011286681716,0.28216704288939054,3.611738148984199,4.232505643340858,0.9029345372460498,2.9345372460496617,0.0,0.16930022573363432,0.4514672686230249,15.18058690744921,5.643340857787811,0.0,0.4514672686230249,2.2009029345372464,0.39503386004514673,1.0
CD_I294101,Jason Johannisen,Western Bulldogs,Half-Back,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/294101.png?im=Scale,width=0.6,height=0.6",0.773888888888889,13.930000000000001,17,11.844938980617371,4.66618808327351,7.3223259152907385,19.16726489590811,14.931801866475231,0.4307250538406317,0.3589375448671931,0.0,2.08183776022972,2.6561378320172286,2.5125628140703515,0.4307250538406317,1.9382627422828427,0.5025125628140703,0.21536252692031585,4.379038047379756,14.285714285714285,0.14357501794687721,0.3589375448671931,2.1536252692031583,0.4307250538406317,0.6460875807609475,75.3050969131371,0.0,0.4307250538406317,4.307250538406317,339.2677674084709,3.0868628858578604,4.450825556353194,0.0,0.3589375448671931,0.7896625987078247,0.07178750897343861,0.0,7.465900933237616,8.32735104091888,0.14357501794687721,3.8047379755922464,0.0,0.7896625987078247,0.21536252692031585,12.060301507537687,9.7056712132089,0.0,0.933237616654702,1.0050251256281406,1.4357501794687724,1.0
CD_I290156,Jasper Pittard,North Melbourne,"Half-Back, Half-Forward",17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/290156.png?im=Scale,width=0.6,height=0.6",0.5652941176470588,9.61,11,10.926118626430801,3.433922996878252,5.202913631633715,16.129032258064516,10.718002081165453,0.41623309053069724,0.0,0.0,1.7689906347554631,3.6420395421436007,2.081165452653486,0.0,3.0176899063475546,1.352757544224766,0.41623309053069724,4.162330905306972,10.093652445369408,0.0,0.10405827263267431,3.746097814776275,0.3121748178980229,0.3121748178980229,63.163371488033306,0.0,0.0,2.081165452653486,330.9053069719043,4.162330905306972,3.6420395421436007,0.10405827263267431,0.7284079084287202,1.352757544224766,0.41623309053069724,0.10405827263267431,6.035379812695109,6.971904266389179,0.41623309053069724,2.9136316337148807,0.0,0.7284079084287202,0.3121748178980229,11.446409989594173,7.159209157127992,0.0,0.41623309053069724,0.6243496357960459,3.329864724245578,1.0
CD_I298390,Jay Lockhart,Melbourne,Half-Forward,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/298390.png?im=Scale,width=0.6,height=0.6",0.43,7.31,10,7.523939808481533,3.830369357045144,4.51436388508892,12.038303693570452,8.481532147742818,0.0,0.27359781121751026,0.0,2.5991792065663475,2.4623803009575926,0.8207934336525308,0.13679890560875513,1.7783857729138168,0.27359781121751026,0.6839945280437757,4.924760601915185,7.113543091655267,0.27359781121751026,0.0,3.009575923392613,0.0,0.0,51.98358413132695,0.0,0.13679890560875513,2.188782489740082,168.80984952120383,2.3255813953488373,5.60875512995896,0.13679890560875513,0.5471956224350205,0.957592339261286,0.0,0.0,6.703146374829002,5.198358413132695,0.4103967168262654,4.51436388508892,0.0,1.3679890560875514,0.0,9.986320109439125,6.155950752393982,0.0,0.6839945280437757,0.27359781121751026,2.4623803009575926,1.0
CD_I994385,Jayden Hunt,Melbourne,"Full-Forward, Forward Pocket",29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/994385.png?im=Scale,width=0.6,height=0.6",0.25176470588235295,4.279999999999999,6,6.308411214953272,2.3364485981308416,1.869158878504673,8.177570093457945,5.3738317757009355,2.3364485981308416,0.4672897196261683,0.0,1.635514018691589,0.23364485981308414,1.1682242990654208,0.23364485981308414,1.4018691588785048,0.9345794392523366,0.4672897196261683,3.037383177570094,5.140186915887851,0.23364485981308414,0.7009345794392524,1.869158878504673,0.0,0.23364485981308414,50.23364485981309,0.0,0.23364485981308414,3.9719626168224305,167.05607476635515,1.4018691588785048,0.23364485981308414,1.1682242990654208,0.0,0.23364485981308414,0.9345794392523366,0.4672897196261683,3.738317757009346,4.205607476635515,0.9345794392523366,1.869158878504673,0.0,0.0,0.23364485981308414,10.514018691588786,9.182242990654206,0.0,0.4672897196261683,3.271028037383178,1.1682242990654208,1.0
CD_I298280,Jayden Laverde,Essendon,Forward Pocket,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/298280.png?im=Scale,width=0.6,height=0.6",0.23529411764705882,4.0,6,7.5,5.0,4.0,11.5,8.0,1.5,0.75,0.0,3.75,0.25,2.0,0.5,2.75,0.75,1.5,3.75,8.0,1.0,2.0,1.25,0.0,1.25,66.5,0.25,0.25,4.25,177.5,2.5,0.75,2.25,0.0,0.25,3.25,1.25,3.5,5.75,1.0,2.0,0.0,0.0,1.25,11.5,9.475,0.25,0.5,2.25,1.25,1.0
CD_I992049,Jayden Short,Richmond,Half-Back,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/992049.png?im=Scale,width=0.6,height=0.6",0.7923809523809524,16.64,21,17.848557692307693,6.790865384615384,6.189903846153846,24.038461538461537,19.83173076923077,0.0,0.24038461538461536,0.0,1.6826923076923077,5.709134615384615,3.3052884615384612,0.6610576923076923,1.923076923076923,0.6610576923076923,0.4807692307692307,5.769230769230769,14.84375,0.3004807692307692,0.12019230769230768,1.923076923076923,1.6826923076923077,0.18028846153846154,92.48798076923076,0.18028846153846154,0.4807692307692307,4.0264423076923075,606.1899038461538,4.747596153846153,5.3485576923076925,0.0,0.3004807692307692,1.3221153846153846,0.0,0.0,6.730769230769231,14.483173076923077,0.0,4.507211538461538,0.0,0.9014423076923077,0.0,10.757211538461538,10.763221153846153,0.0,1.6826923076923077,0.3605769230769231,1.3822115384615383,1.0
CD_I291861,Jed Anderson,North Melbourne,Ruck-Rover,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/291861.png?im=Scale,width=0.6,height=0.6",0.62,10.540000000000001,15,16.793168880455408,3.889943074003795,13.092979127134724,29.88614800759013,20.20872865275142,0.2846299810246679,0.37950664136622386,0.0,7.210626185958254,1.8026565464895634,5.1233396584440225,6.166982922201138,4.459203036053131,1.9924098671726753,0.7590132827324477,13.757115749525616,15.464895635673622,0.09487666034155597,0.2846299810246679,1.7077798861480074,0.0,0.9487666034155597,118.88045540796963,2.087286527514231,4.0796963946869065,6.166982922201138,398.38709677419354,4.933586337760911,3.036053130929791,1.0436432637571156,0.09487666034155597,0.18975332068311193,0.09487666034155597,0.0,13.757115749525616,9.772296015180265,1.6129032258064515,9.487666034155597,0.0,0.47438330170777987,0.09487666034155597,28.178368121442123,15.64516129032258,0.0,1.4231499051233396,0.6641366223908918,0.37950664136622386,1.0
CD_I293883,Jed Bews,Geelong Cats,Half-Back,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/293883.png?im=Scale,width=0.6,height=0.6",0.8185714285714286,17.19,20,8.493310063990691,3.781268179173938,4.18848167539267,12.681791739383362,9.831297265852239,0.17452006980802792,0.11634671320535193,0.0,2.0360674810936588,1.919720767888307,1.5125072716695753,1.0471204188481675,1.3961605584642234,0.6980802792321117,0.5817335660267597,4.595695171611402,7.969749854566608,0.17452006980802792,0.11634671320535193,1.745200698080279,0.0,0.17452006980802792,53.46131471785922,0.11634671320535193,0.9307737056428155,1.861547411285631,233.33333333333331,1.977894124490983,4.18848167539267,0.17452006980802792,0.17452006980802792,0.9889470622454914,0.0,0.0,8.08609656777196,6.166375799883653,0.11634671320535193,3.664921465968586,0.0,0.9307737056428155,0.05817335660267597,11.11111111111111,7.318208260616637,0.0,0.6980802792321117,0.46538685282140774,1.4543339150668992,1.0
CD_I293845,Jeremy Cameron,GWS GIANTS,Interchange,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/293845.png?im=Scale,width=0.6,height=0.6",0.9,15.3,17,7.908496732026143,4.379084967320261,3.594771241830065,11.50326797385621,7.5816993464052285,1.5686274509803921,0.8496732026143791,0.13071895424836602,1.5686274509803921,0.26143790849673204,2.418300653594771,0.32679738562091504,2.7450980392156863,0.9803921568627451,1.6339869281045751,5.555555555555555,6.2745098039215685,1.2418300653594772,1.3725490196078431,2.156862745098039,0.06535947712418301,0.5882352941176471,56.79738562091503,0.13071895424836602,0.19607843137254902,5.359477124183006,239.5424836601307,2.4836601307189543,1.2418300653594772,0.6535947712418301,0.0,0.06535947712418301,3.2679738562091503,0.8496732026143791,1.6993464052287581,5.032679738562091,1.1111111111111112,3.071895424836601,0.0,0.26143790849673204,0.8496732026143791,7.3202614379084965,8.973856209150327,0.19607843137254902,0.5882352941176471,2.549019607843137,1.8300653594771241,1.0
CD_I298111,Jeremy Finlayson,GWS GIANTS,Interchange,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/298111.png?im=Scale,width=0.6,height=0.6",0.6976470588235294,11.86,15,8.600337268128163,3.204047217537943,1.7706576728499157,10.370994940978077,6.829679595278247,1.6020236087689714,0.8431703204047218,3.625632377740304,3.0354131534569984,0.8431703204047218,2.0236087689713322,1.4333895446880272,2.1079258010118043,0.8431703204047218,0.8431703204047218,3.794266441821248,6.070826306913997,0.7588532883642496,1.349072512647555,1.7706576728499157,0.08431703204047218,0.3372681281618887,63.49072512647555,0.4215851602023609,1.0118043844856661,5.059021922428331,212.64755480607084,1.7706576728499157,0.7588532883642496,1.1804384485666106,0.08431703204047218,0.16863406408094436,1.854974704890388,0.25295109612141653,1.6020236087689714,5.39629005059022,0.8431703204047218,2.0236087689713322,1.0118043844856661,0.16863406408094436,0.5059021922428331,9.696458684654301,8.920741989881956,16.441821247892076,1.0118043844856661,2.8667790893760543,1.0961214165261384,1.0
CD_I291313,Jeremy Howe,Collingwood,Back-Pocket,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/291313.png?im=Scale,width=0.6,height=0.6",0.19368421052631576,3.6799999999999997,4,17.934782608695652,7.065217391304349,5.434782608695652,23.369565217391305,19.293478260869566,0.0,0.0,0.0,2.173913043478261,6.793478260869565,1.0869565217391306,0.5434782608695653,3.5326086956521743,0.8152173913043479,0.8152173913043479,6.793478260869565,14.130434782608697,1.6304347826086958,0.0,4.891304347826087,0.27173913043478265,0.27173913043478265,92.93478260869566,0.27173913043478265,0.27173913043478265,2.717391304347826,470.9239130434783,5.16304347826087,7.336956521739131,0.0,0.8152173913043479,2.989130434782609,0.0,0.0,5.16304347826087,14.402173913043478,0.0,4.076086956521739,0.0,2.717391304347826,0.0,5.978260869565218,13.260869565217394,0.0,1.358695652173913,0.0,4.347826086956522,1.0
CD_I294859,Jeremy McGovern,West Coast Eagles,Centre Half-Back,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/294859.png?im=Scale,width=0.6,height=0.6",0.5227777777777778,9.41,12,12.114771519659936,7.651434643995749,4.569606801275239,16.684378320935174,13.602550478214665,0.0,0.0,0.0,1.487778958554729,3.4006376195536663,0.7438894792773645,0.10626992561105207,1.9128586609989373,0.9564293304994687,0.9564293304994687,7.2263549415515405,9.989373007438894,2.1253985122210413,0.0,6.9075451647183845,0.0,0.0,72.47608926673752,0.0,0.10626992561105207,1.5940488841657812,226.1424017003188,2.6567481402763016,9.458023379383635,0.0,0.6376195536663124,3.9319872476089266,0.0,0.0,6.057385759829968,9.670563230605739,0.0,3.6131774707757702,0.0,4.038257173219979,0.0,6.9075451647183845,12.157279489904358,0.0,1.1689691817215728,0.0,5.738575982996812,1.0
CD_I1009380,Jeremy Sharp,Gold Coast SUNS,Interchange,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1009380.png?im=Scale,width=0.6,height=0.6",0.07647058823529412,1.3,2,7.692307692307692,3.0769230769230766,6.9230769230769225,14.615384615384615,10.769230769230768,0.0,0.0,0.0,0.0,1.5384615384615383,2.3076923076923075,0.0,0.0,0.7692307692307692,0.0,2.3076923076923075,11.538461538461538,0.0,0.0,0.7692307692307692,0.7692307692307692,0.0,46.92307692307692,0.0,0.0,1.5384615384615383,265.38461538461536,0.7692307692307692,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,4.615384615384615,5.384615384615384,0.0,2.3076923076923075,0.0,0.0,0.0,16.923076923076923,5.076923076923077,0.0,0.0,0.0,0.7692307692307692,1.0
CD_I296324,Jesse Hogan,Fremantle,"Full-Forward, Forward Pocket",1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/296324.png?im=Scale,width=0.6,height=0.6",0.38588235294117645,6.56,7,6.25,5.640243902439025,4.420731707317073,10.670731707317074,7.317073170731708,0.7621951219512195,0.6097560975609756,0.0,0.6097560975609756,0.0,1.676829268292683,0.0,1.981707317073171,0.4573170731707317,0.3048780487804878,4.420731707317073,6.859756097560976,1.0670731707317074,1.2195121951219512,1.2195121951219512,0.0,0.3048780487804878,51.676829268292686,0.0,0.0,3.353658536585366,123.17073170731707,2.5914634146341466,0.4573170731707317,0.6097560975609756,0.0,0.0,2.8963414634146343,0.9146341463414634,0.6097560975609756,4.420731707317073,1.676829268292683,2.8963414634146343,0.0,0.0,1.829268292682927,6.5548780487804885,2.1951219512195124,0.1524390243902439,0.1524390243902439,1.3719512195121952,0.6097560975609756,1.0
CD_I996064,Jesse Joyce,Gold Coast SUNS,Interchange,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/996064.png?im=Scale,width=0.6,height=0.6",0.043529411764705886,0.74,1,12.162162162162163,4.054054054054054,6.756756756756757,18.91891891891892,14.864864864864865,0.0,0.0,0.0,1.3513513513513513,5.405405405405405,4.054054054054054,0.0,1.3513513513513513,0.0,0.0,6.756756756756757,10.81081081081081,0.0,0.0,0.0,0.0,0.0,67.56756756756756,0.0,0.0,0.0,345.94594594594594,1.3513513513513513,8.108108108108109,0.0,0.0,0.0,0.0,0.0,8.108108108108109,9.45945945945946,0.0,6.756756756756757,0.0,0.0,1.3513513513513513,10.81081081081081,15.0,0.0,0.0,0.0,0.0,1.0
