player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1008541,Kysaiah Pickett,Melbourne,Half-Forward,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1008541.png?im=Scale,width=0.6,height=0.6",0.7616666666666667,18.28,23,9.846827133479211,3.008752735229759,3.2275711159737415,13.074398249452953,8.752735229759299,2.2428884026258205,0.9846827133479211,0.0,3.3916849015317285,0.2188183807439825,2.2428884026258205,0.711159737417943,3.336980306345733,0.711159737417943,1.6411378555798686,5.798687089715536,7.00218818380744,0.2188183807439825,1.3676148796498906,1.312910284463895,0.3282275711159737,0.437636761487965,68.81838074398249,0.0,0.711159737417943,5.908096280087527,218.7636761487965,2.62582056892779,1.5317286652078774,1.8052516411378554,0.0,0.0,1.0393873085339167,0.10940919037199125,4.978118161925601,6.12691466083151,2.352297592997812,4.3763676148796495,0.0,0.05470459518599562,0.49234135667396056,21.936542669584245,11.947483588621443,0.0,0.9299781181619255,3.99343544857768,0.3282275711159737,1.0
CD_I1009253,Lachie Ash,GWS GIANTS,Interchange,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1009253.png?im=Scale,width=0.6,height=0.6",0.7818181818181819,17.2,21,11.976744186046512,5.6395348837209305,7.674418604651163,19.651162790697676,14.651162790697676,0.11627906976744186,0.4069767441860465,0.0,3.1395348837209305,2.441860465116279,3.0232558139534884,1.2790697674418605,2.8488372093023258,0.23255813953488372,0.872093023255814,5.465116279069767,14.24418604651163,0.05813953488372093,0.4069767441860465,2.2093023255813953,0.11627906976744186,0.3488372093023256,79.47674418604652,0.23255813953488372,1.0465116279069768,4.186046511627907,307.4418604651163,3.430232558139535,3.8372093023255816,0.4069767441860465,0.11627906976744186,0.4069767441860465,0.23255813953488372,0.05813953488372093,11.046511627906977,7.965116279069767,0.46511627906976744,4.302325581395349,0.0,0.5813953488372093,0.4069767441860465,20.232558139534884,8.366279069767442,0.0,0.872093023255814,0.6976744186046512,0.9302325581395349,1.0
CD_I1002228,Lachie Fogarty,Carlton,Interchange,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1002228.png?im=Scale,width=0.6,height=0.6",0.07227272727272727,1.5899999999999999,3,6.289308176100629,3.1446540880503147,8.805031446540882,15.094339622641511,12.578616352201259,0.0,0.628930817610063,0.0,3.1446540880503147,0.0,3.1446540880503147,0.0,1.886792452830189,0.0,0.0,5.031446540880504,10.062893081761008,0.628930817610063,0.0,2.515723270440252,0.0,1.886792452830189,59.119496855345915,0.0,0.0,5.660377358490567,152.8301886792453,1.257861635220126,1.886792452830189,1.886792452830189,0.0,0.0,1.257861635220126,0.0,7.547169811320756,4.402515723270441,1.257861635220126,3.773584905660378,0.0,0.0,0.628930817610063,16.9811320754717,8.364779874213836,0.0,0.0,0.628930817610063,0.628930817610063,1.0
CD_I294557,Lachie Hunter,Western Bulldogs,"Wing, Wing",7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/294557.png?im=Scale,width=0.6,height=0.6",0.37478260869565216,8.620000000000001,10,13.689095127610207,6.264501160092807,8.932714617169372,22.62180974477958,17.16937354988399,0.23201856148491876,0.5800464037122969,0.0,3.016241299303944,1.3921113689095126,4.176334106728538,1.0440835266821344,2.436194895591647,1.1600928074245938,0.6960556844547563,6.032482598607888,16.82134570765661,0.23201856148491876,0.4640371229698375,2.088167053364269,0.6960556844547563,0.11600928074245938,90.8352668213457,0.11600928074245938,0.928074245939675,6.148491879350347,367.8654292343387,3.364269141531322,3.944315545243619,0.4640371229698375,0.11600928074245938,0.4640371229698375,0.4640371229698375,0.11600928074245938,6.380510440835266,9.048723897911833,0.4640371229698375,3.944315545243619,0.0,0.4640371229698375,0.23201856148491876,14.153132250580045,8.410672853828306,0.0,1.3921113689095126,1.0440835266821344,1.0440835266821344,1.0
CD_I1011583,Lachie Jones,Port Adelaide,Back-Pocket,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1011583.png?im=Scale,width=0.6,height=0.6",0.4190909090909091,9.22,14,7.917570498915401,3.9045553145336225,7.37527114967462,15.29284164859002,10.954446854663773,0.10845986984815617,0.10845986984815617,0.0,3.2537960954446854,2.27765726681128,1.6268980477223427,0.6507592190889371,4.4468546637744035,1.0845986984815617,1.193058568329718,5.639913232104121,9.869848156182211,0.32537960954446854,0.10845986984815617,5.639913232104121,0.21691973969631234,0.4338394793926247,61.49674620390455,0.10845986984815617,0.5422993492407808,2.928416485900217,236.44251626898046,4.55531453362256,4.1214750542299345,0.10845986984815617,0.21691973969631234,1.9522776572668112,1.193058568329718,0.5422993492407808,9.869848156182211,4.663774403470716,0.6507592190889371,4.229934924078091,0.0,0.7592190889370932,0.32537960954446854,16.70281995661605,7.72234273318872,0.0,0.5422993492407808,0.4338394793926247,4.338394793926247,1.0
CD_I293535,Lachie Neale,Brisbane Lions,Rover,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/293535.png?im=Scale,width=0.6,height=0.6",0.8756,21.89,25,15.806304248515303,4.3855641845591595,18.410232983097305,34.216537231612605,23.892188213796253,0.5025125628140703,0.3654636820465966,0.0,5.162174508908177,1.7816354499771585,5.025125628140703,8.725445408862495,3.9287345820009136,2.0100502512562812,1.0507080858839652,18.273184102329832,15.989036089538601,0.31978072179077205,0.31978072179077205,1.0963910461397899,0.5938784833257195,0.6395614435815441,120.28323435358611,4.065783462768387,4.659661946094107,7.446322521699406,413.47647327546827,5.29922338967565,4.522613065326633,0.5481955230698949,0.04568296025582458,0.27409776153494747,0.0,0.0,12.97396071265418,8.999543170397441,1.9643672910004568,13.156692553677479,0.0,0.5938784833257195,0.2284148012791229,27.22704431247145,18.949291914116035,0.0,2.7409776153494745,1.187756966651439,0.13704888076747374,1.0
CD_I294624,Lachie Plowman,Carlton,Back-Pocket,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/294624.png?im=Scale,width=0.6,height=0.6",0.5390909090909092,11.860000000000001,15,7.504215851602023,4.384485666104553,7.166947723440134,14.671163575042158,12.310286677908936,0.0,0.0,0.0,2.1922428330522763,2.1079258010118043,1.011804384485666,0.4215851602023608,1.7706576728499155,1.011804384485666,0.5902192242833052,5.902192242833052,9.527824620573355,0.4215851602023608,0.0,5.05902192242833,0.08431703204047217,0.08431703204047217,58.01011804384485,0.0,0.4215851602023608,2.529510961214165,171.58516020236087,1.7706576728499155,7.335581787521079,0.0,1.0961214165261381,2.445193929173693,0.08431703204047217,0.0,7.335581787521079,5.902192242833052,0.0,4.1315345699831365,0.0,1.6863406408094432,0.0,9.359190556492411,9.890387858347385,0.0,0.9274873524451939,0.0,3.1197301854974704,1.0
CD_I1000860,Lachie Schultz,Fremantle,Half-Forward,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1000860.png?im=Scale,width=0.6,height=0.6",0.8033333333333332,19.279999999999998,23,10.165975103734441,4.823651452282158,5.912863070539419,16.078838174273862,11.255186721991702,1.5560165975103737,0.9854771784232367,0.0,3.5788381742738595,0.570539419087137,2.9045643153526974,0.570539419087137,3.4751037344398346,1.2966804979253113,1.815352697095436,6.483402489626557,9.90663900414938,0.15560165975103737,1.141078838174274,1.4004149377593362,0.0,0.9854771784232367,77.28215767634856,0.1037344398340249,0.4668049792531121,5.860995850622407,264.0041493775934,4.253112033195022,2.178423236514523,1.9190871369294609,0.0,0.0,1.037344398340249,0.1037344398340249,5.446058091286308,6.639004149377594,2.074688796680498,4.616182572614108,0.0,0.31120331950207475,0.8298755186721992,20.643153526970956,9.356846473029048,0.0,0.9336099585062242,3.319502074688797,0.7780082987551868,1.0
CD_I298524,Lachie Weller,Gold Coast SUNS,Interchange,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/298524.png?im=Scale,width=0.6,height=0.6",0.41727272727272724,9.18,11,17.538126361655774,5.228758169934641,6.971677559912854,24.50980392156863,17.864923747276688,0.32679738562091504,0.2178649237472767,0.0,1.8518518518518519,6.753812636165578,4.030501089324619,1.6339869281045751,3.7037037037037037,1.198257080610022,0.4357298474945534,6.318082788671024,14.052287581699346,0.0,0.0,2.7233115468409586,0.9803921568627452,0.32679738562091504,91.72113289760348,0.0,1.6339869281045751,4.793028322440088,629.8474945533769,5.882352941176471,5.010893246187364,0.32679738562091504,0.5446623093681917,0.8714596949891068,0.0,0.0,8.60566448801743,12.52723311546841,0.4357298474945534,4.57516339869281,0.0,0.5446623093681917,0.32679738562091504,13.507625272331156,11.688453159041394,0.0,1.9607843137254903,0.7625272331154684,1.9607843137254903,1.0
CD_I294305,Lachie Whitfield,GWS GIANTS,Interchange,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/294305.png?im=Scale,width=0.6,height=0.6",0.6840909090909091,15.05,18,17.009966777408636,7.707641196013289,10.16611295681063,27.176079734219268,20.996677740863788,0.39867109634551495,0.19933554817275748,0.0,3.7209302325581395,3.255813953488372,3.920265780730897,2.5249169435215943,4.717607973421926,0.9966777408637874,1.4617940199335548,6.644518272425249,19.401993355481725,0.19933554817275748,0.13289036544850497,2.1262458471760795,0.13289036544850497,0.5315614617940199,108.57142857142857,0.39867109634551495,2.1262458471760795,5.3156146179401995,442.2591362126246,5.249169435215947,3.654485049833887,0.5315614617940199,0.13289036544850497,0.19933554817275748,0.26578073089700993,0.06644518272425248,10.830564784053156,11.893687707641195,0.26578073089700993,4.518272425249169,0.0,0.5980066445182723,0.39867109634551495,19.933554817275745,12.245847176079733,0.0,1.4617940199335548,0.6644518272425249,0.8637873754152824,1.0
CD_I1004909,Lachie Young,North Melbourne,"Back-Pocket, Half-Back",17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1004909.png?im=Scale,width=0.6,height=0.6",0.7731818181818182,17.009999999999998,20,11.816578483245152,6.055261610817167,5.937683715461494,17.754262198706645,14.462081128747798,0.05878894767783657,0.05878894767783657,0.0,2.8218694885361555,4.526748971193416,2.175191064079953,0.41152263374485604,3.057025279247502,1.2933568489124045,1.3521457965902413,4.879482657260436,12.639623750734863,0.2351557907113463,0.0,5.173427395649618,0.41152263374485604,0.17636684303350972,74.4268077601411,0.0,0.41152263374485604,2.175191064079953,354.9088771310994,3.2333921222810114,4.879482657260436,0.05878894767783657,0.35273368606701944,1.3521457965902413,0.0,0.0,8.641975308641976,8.75955320399765,0.05878894767783657,2.880658436213992,0.0,1.1169900058788949,0.2939447383891829,11.699000587889477,8.077601410934745,0.0,0.4703115814226926,0.17636684303350972,4.2328042328042335,1.0
CD_I1000864,Lachlan Bramble,Hawthorn,"Half-Back, Wing",16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1000864.png?im=Scale,width=0.6,height=0.6",0.33454545454545453,7.359999999999999,9,11.820652173913045,3.3967391304347827,6.929347826086957,18.75,14.673913043478262,0.0,0.40760869565217395,0.0,2.8532608695652177,3.804347826086957,1.6304347826086958,1.0869565217391306,2.0380434782608696,0.9510869565217392,0.5434782608695653,5.570652173913044,11.277173913043478,0.13586956521739132,0.13586956521739132,1.9021739130434785,0.40760869565217395,0.6793478260869565,70.65217391304348,0.13586956521739132,0.9510869565217392,3.804347826086957,409.6467391304348,2.989130434782609,5.842391304347826,0.0,0.0,0.40760869565217395,0.0,0.0,10.733695652173914,8.695652173913045,0.13586956521739132,4.211956521739131,0.0,1.0869565217391306,0.0,13.58695652173913,11.032608695652176,0.0,1.0869565217391306,0.6793478260869565,1.4945652173913044,1.0
CD_I1018075,Lachlan Gollant,Adelaide Crows,Forward Pocket,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1018075.png?im=Scale,width=0.6,height=0.6",0.24181818181818182,5.32,7,6.7669172932330826,4.323308270676692,3.195488721804511,9.962406015037594,6.954887218045112,1.3157894736842104,1.1278195488721805,0.0,0.9398496240601504,0.18796992481203006,1.5037593984962405,0.0,1.5037593984962405,1.1278195488721805,0.7518796992481203,4.135338345864661,5.639097744360902,0.7518796992481203,1.6917293233082706,1.8796992481203008,0.0,0.37593984962406013,51.315789473684205,0.0,0.0,4.323308270676692,161.46616541353382,2.255639097744361,0.9398496240601504,0.18796992481203006,0.0,0.0,3.195488721804511,0.9398496240601504,1.1278195488721805,4.323308270676692,1.6917293233082706,2.443609022556391,0.0,0.37593984962406013,1.1278195488721805,8.834586466165414,6.334586466165414,0.0,0.5639097744360902,2.631578947368421,1.3157894736842104,1.0
CD_I290314,Lachlan Keeffe,GWS GIANTS,Interchange,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/290314.png?im=Scale,width=0.6,height=0.6",0.645,14.190000000000001,18,6.272022551092318,3.3826638477801265,3.3121916842847074,9.584214235377026,7.399577167019027,0.14094432699083861,0.14094432699083861,4.862579281183932,2.325581395348837,1.409443269908386,0.6342494714587738,0.4228329809725158,2.255109231853418,0.5637773079633545,1.3389711064129668,3.5940803382663846,5.849189570119802,0.5637773079633545,0.07047216349541931,4.651162790697674,0.0,0.14094432699083861,47.286821705426355,0.2114164904862579,0.2114164904862579,2.325581395348837,129.73925299506695,1.3389711064129668,2.8893587033121912,0.2114164904862579,0.4933051444679351,2.3960535588442564,0.2114164904862579,0.0,7.540521494009865,4.933051444679351,0.2114164904862579,2.255109231853418,1.409443269908386,0.704721634954193,0.07047216349541931,11.486962649753346,5.764622973925299,15.503875968992247,0.8456659619450316,0.3523608174770965,3.453136011275546,1.0
CD_I1009015,Lachlan McNeil,Western Bulldogs,Wing,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1009015.png?im=Scale,width=0.6,height=0.6",0.47695652173913045,10.97,16,7.201458523245214,2.917046490428441,5.013673655423883,12.215132178669096,8.842297174111211,0.9115770282588879,0.6381039197812215,0.0,4.649042844120328,0.18231540565177756,2.096627164995442,0.45578851412944393,2.005469462169553,1.1850501367365542,0.6381039197812215,4.557885141294439,7.566089334548769,0.09115770282588878,0.6381039197812215,1.3673655423883317,0.09115770282588878,0.18231540565177756,64.35733819507747,0.18231540565177756,0.27347310847766637,4.46672743846855,184.412032816773,2.8258887876025525,1.3673655423883317,1.8231540565177757,0.18231540565177756,0.27347310847766637,1.4585232452142205,0.3646308113035551,5.378304466727438,4.557885141294439,0.820419325432999,3.281677301731996,0.0,0.0,0.3646308113035551,19.690063810391976,6.6727438468550595,0.0,0.45578851412944393,2.005469462169553,0.6381039197812215,1.0
CD_I1000998,Lachlan Murphy,Adelaide Crows,Forward Pocket,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1000998.png?im=Scale,width=0.6,height=0.6",0.5890909090909091,12.959999999999999,17,9.953703703703704,2.932098765432099,6.404320987654321,16.358024691358025,10.416666666666668,0.6944444444444445,0.925925925925926,0.0,3.7808641975308643,0.617283950617284,4.012345679012346,2.5462962962962963,2.469135802469136,1.1574074074074074,0.771604938271605,7.484567901234568,9.1820987654321,0.308641975308642,0.6944444444444445,1.080246913580247,0.154320987654321,0.925925925925926,70.5246913580247,0.0771604938271605,2.469135802469136,5.941358024691358,318.28703703703707,3.0092592592592595,1.234567901234568,1.1574074074074074,0.0,0.0,0.617283950617284,0.154320987654321,4.783950617283951,5.401234567901235,1.697530864197531,4.861111111111112,0.0,0.0771604938271605,0.154320987654321,18.287037037037038,10.254629629629632,0.0,0.8487654320987655,2.0833333333333335,0.5401234567901235,1.0
CD_I1006136,Lachlan Sholl,Adelaide Crows,Wing,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1006136.png?im=Scale,width=0.6,height=0.6",0.3359090909090909,7.389999999999999,11,13.937753721244928,5.142083897158323,10.013531799729366,23.951285520974295,17.32070365358593,0.5412719891745603,0.13531799729364008,0.0,1.2178619756427607,2.300405953991881,3.1123139377537217,2.5710419485791616,2.7063599458728014,0.6765899864682003,0.5412719891745603,7.442489851150204,16.91474966170501,0.0,0.13531799729364008,1.2178619756427607,0.0,0.5412719891745603,84.57374830852505,0.6765899864682003,1.894451962110961,4.600811907983762,341.27198917456025,4.194857916102842,2.7063599458728014,0.5412719891745603,0.27063599458728016,1.0825439783491206,0.27063599458728016,0.13531799729364008,8.389715832205685,9.336941813261165,0.5412719891745603,6.359945872801084,0.0,0.40595399188092024,0.13531799729364008,15.96752368064953,10.257104194857918,0.0,0.27063599458728016,0.9472259810554805,0.9472259810554805,1.0
CD_I1005000,Laitham Vandermeer,Western Bulldogs,"Forward Pocket, Half-Forward",23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1005000.png?im=Scale,width=0.6,height=0.6",0.31173913043478263,7.17,10,7.949790794979079,3.6262203626220364,7.670850767085077,15.620641562064156,10.320781032078104,0.5578800557880056,0.41841004184100417,0.0,2.510460251046025,0.8368200836820083,3.905160390516039,0.5578800557880056,2.928870292887029,0.8368200836820083,0.5578800557880056,5.857740585774058,9.902370990237099,0.0,0.697350069735007,0.8368200836820083,0.0,1.394700139470014,63.04044630404463,0.0,0.5578800557880056,5.299860529986053,234.58856345885636,3.905160390516039,1.2552301255230125,0.697350069735007,0.0,0.0,0.8368200836820083,0.2789400278940028,4.184100418410042,4.323570432357044,1.9525801952580195,4.741980474198048,0.0,0.1394700139470014,1.2552301255230125,20.0836820083682,7.852161785216178,0.0,0.697350069735007,1.2552301255230125,0.5578800557880056,1.0
CD_I240399,Lance Franklin,Sydney Swans,Full-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/240399.png?im=Scale,width=0.6,height=0.6",0.8208,20.52,23,10.038986354775828,5.653021442495127,2.8265107212475633,12.865497076023392,8.04093567251462,2.53411306042885,1.364522417153996,0.0,2.2417153996101367,0.09746588693957116,2.8265107212475633,0.19493177387914232,3.8986354775828462,1.608187134502924,1.6569200779727096,5.701754385964913,7.651072124756335,1.4132553606237817,2.8265107212475633,1.3157894736842106,0.14619883040935672,0.6335282651072125,74.90253411306043,0.0,0.19493177387914232,7.407407407407407,254.97076023391813,3.313840155945419,0.7309941520467836,1.3157894736842106,0.0,0.0,5.555555555555555,1.6569200779727096,1.8518518518518519,6.042884990253412,1.6569200779727096,2.53411306042885,0.0,0.09746588693957116,2.0955165692007798,10.623781676413255,11.257309941520468,0.04873294346978558,0.29239766081871343,4.5321637426900585,0.7797270955165693,1.0
