player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I296209,Kade Kolodjashnij,Gold Coast SUNS,Interchange,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/296209.png?im=Scale,width=0.6,height=0.6",0.739090909090909,16.259999999999998,19,12.915129151291515,7.011070110701108,7.564575645756459,20.479704797047972,14.883148831488317,0.0,0.06150061500615007,0.0,2.767527675276753,3.567035670356704,1.906519065190652,0.4305043050430505,2.521525215252153,0.6150061500615007,0.6765067650676507,4.366543665436655,15.928659286592868,0.4305043050430505,0.06150061500615007,3.444034440344404,0.7995079950799509,0.06150061500615007,84.62484624846249,0.12300123001230014,0.30750307503075036,3.3210332103321036,343.72693726937274,4.489544895448955,5.289052890528906,0.12300123001230014,0.7380073800738008,2.2755227552275525,0.0,0.0,10.209102091020911,9.10209102091021,0.06150061500615007,2.9520295202952034,0.0,1.722017220172202,0.0,13.284132841328415,7.718327183271834,0.0,0.49200492004920054,0.1845018450184502,3.0750307503075036,1.0
CD_I230202,Kade Simpson,Carlton,Back-Pocket,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/230202.png?im=Scale,width=0.6,height=0.6",0.9295454545454546,20.45,22,18.728606356968214,7.43276283618582,10.464547677261614,29.19315403422983,24.058679706601467,0.1466992665036675,0.0,0.0,2.640586797066015,4.938875305623472,2.54278728606357,0.684596577017115,2.7872860635696823,0.880195599022005,0.9779951100244499,6.112469437652812,22.004889975550125,0.293398533007335,0.097799511002445,2.5916870415647923,1.858190709046455,0.7334963325183375,108.80195599022005,0.24449877750611249,0.4400977995110025,5.427872860635697,510.6112469437653,4.49877750611247,6.748166259168705,0.0488997555012225,0.7334963325183375,1.56479217603912,0.097799511002445,0.0,7.7261613691931545,14.229828850855746,0.0488997555012225,4.743276283618582,0.0,1.56479217603912,0.097799511002445,10.36674816625917,13.965770171149146,0.0,1.36919315403423,0.1466992665036675,1.662591687041565,1.0
CD_I993859,Kade Stewart,Hawthorn,Interchange,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/993859.png?im=Scale,width=0.6,height=0.6",0.08708333333333333,2.09,3,10.526315789473685,4.306220095693781,6.698564593301436,17.224880382775122,12.918660287081341,1.4354066985645935,0.47846889952153115,0.0,5.741626794258374,0.9569377990430623,4.784688995215311,1.9138755980861246,0.9569377990430623,2.3923444976076556,0.0,9.090909090909092,8.133971291866029,0.47846889952153115,0.47846889952153115,1.4354066985645935,0.0,0.9569377990430623,92.34449760765551,0.47846889952153115,1.4354066985645935,5.741626794258374,265.5502392344498,2.3923444976076556,2.3923444976076556,0.47846889952153115,0.47846889952153115,0.47846889952153115,0.0,0.0,4.784688995215311,7.177033492822967,1.9138755980861246,4.784688995215311,0.0,0.47846889952153115,0.47846889952153115,25.837320574162682,15.933014354066986,0.0,2.3923444976076556,2.3923444976076556,0.47846889952153115,1.0
CD_I295156,Kaiden Brand,Hawthorn,Back-Pocket,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/295156.png?im=Scale,width=0.6,height=0.6",0.3745833333333334,8.99,11,9.566184649610678,5.2280311457174635,6.229143492769744,15.795328142380422,12.68075639599555,0.0,0.0,0.0,1.557285873192436,2.6696329254727473,1.1123470522803114,0.0,2.447163515016685,0.44493882091212456,0.6674082313681868,4.004449388209121,11.568409343715238,0.44493882091212456,0.0,6.674082313681868,0.0,0.11123470522803114,61.512791991101224,0.0,0.0,2.6696329254727473,237.4860956618465,2.558398220244716,6.0066740823136815,0.0,1.3348164627363737,4.115684093437152,0.0,0.0,6.674082313681868,7.341490545050055,0.0,3.0033370411568407,0.0,1.3348164627363737,0.11123470522803114,8.231368186874304,7.953281423804227,0.11123470522803114,1.1123470522803114,0.0,5.89543937708565,1.0
CD_I294592,Kamdyn McIntosh,Richmond,Wing,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294592.png?im=Scale,width=0.6,height=0.6",0.2240909090909091,4.93,6,14.807302231237323,6.085192697768763,7.099391480730223,21.90669371196755,17.038539553752535,0.0,0.20283975659229211,0.0,2.8397565922920895,4.8681541582150105,2.4340770791075053,1.2170385395537526,3.85395537525355,1.4198782961460448,1.622718052738337,7.099391480730223,15.212981744421908,0.6085192697768763,0.20283975659229211,3.0425963488843815,0.20283975659229211,0.40567951318458423,84.98985801217039,0.20283975659229211,1.0141987829614605,3.85395537525355,428.1947261663286,4.259634888438134,6.69371196754564,0.0,1.0141987829614605,1.8255578093306288,0.20283975659229211,0.20283975659229211,8.519269776876268,10.75050709939148,0.20283975659229211,4.8681541582150105,0.0,1.622718052738337,0.20283975659229211,12.57606490872211,10.4868154158215,0.0,1.8255578093306288,0.20283975659229211,2.231237322515213,1.0
CD_I290032,Kane Lambert,Richmond,Half-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290032.png?im=Scale,width=0.6,height=0.6",0.5286363636363636,11.629999999999999,15,10.490111779879623,4.12725709372313,8.512467755803955,19.00257953568358,13.585554600171971,0.6018916595012899,0.8598452278589854,0.0,4.643164230438521,1.117798796216681,3.6973344797936374,1.8056749785038695,2.493551160791058,0.5159071367153912,0.8598452278589854,6.190885640584695,12.123817712811695,0.08598452278589855,0.7738607050730869,0.8598452278589854,0.2579535683576956,0.7738607050730869,81.85726569217542,0.6878761822871884,1.117798796216681,5.846947549441101,267.4118658641445,4.213241616509029,1.7196904557179709,1.2037833190025797,0.08598452278589855,0.1719690455717971,0.8598452278589854,0.3439380911435942,8.512467755803955,6.53482373172829,1.2037833190025797,4.987102321582116,0.0,0.1719690455717971,0.6018916595012899,21.15219260533104,10.068787618228718,0.0,0.8598452278589854,1.6337059329320724,0.3439380911435942,1.0
CD_I270606,Kane Mitchell,Port Adelaide,Wing,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/270606.png?im=Scale,width=0.6,height=0.6",0.16318181818181818,3.59,4,12.256267409470752,2.5069637883008355,9.192200557103064,21.448467966573816,13.091922005571032,0.2785515320334262,0.2785515320334262,0.0,4.178272980501393,0.8356545961002786,2.2284122562674096,1.6713091922005572,3.8997214484679668,0.2785515320334262,1.1142061281337048,5.84958217270195,13.649025069637883,0.0,0.0,1.1142061281337048,0.5571030640668524,0.2785515320334262,78.27298050139277,0.2785515320334262,1.392757660167131,3.8997214484679668,289.97214484679665,5.571030640668524,3.8997214484679668,1.1142061281337048,0.0,0.2785515320334262,0.0,0.0,7.242339832869081,5.013927576601671,1.1142061281337048,5.2924791086350975,0.0,0.2785515320334262,0.0,17.827298050139277,8.133704735376046,0.0,1.1142061281337048,0.8356545961002786,0.0,1.0
CD_I297354,Karl Amon,Port Adelaide,"Forward Pocket, Half-Back, Half-Forward, Half-Forward, Wing",15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/297354.png?im=Scale,width=0.6,height=0.6",0.49136363636363634,10.809999999999999,15,12.395929694727107,4.162812210915819,7.123034227567068,19.518963922294173,13.783533765032379,0.9250693802035154,0.5550416281221092,0.0,3.5152636447733583,1.387604070305273,3.2377428307123037,1.5726179463459762,3.0527289546716005,0.6475485661424608,1.1100832562442184,7.030527289546717,12.67345050878816,0.18501387604070307,0.5550416281221092,1.6651248843663278,0.6475485661424608,1.20259019426457,81.40610545790935,0.2775208140610546,1.2950971322849216,5.642923219241443,401.7576318223867,4.440333024976874,2.220166512488437,1.0175763182238668,0.09250693802035154,0.2775208140610546,1.0175763182238668,0.09250693802035154,6.938020351526365,8.048103607770583,1.2950971322849216,5.735430157261796,0.0,0.18501387604070307,0.6475485661424608,18.223866790009254,11.998149861239593,0.0,0.4625346901017577,1.5726179463459762,0.9250693802035154,1.0
CD_I992499,Kayne Turner,North Melbourne,Interchange,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/992499.png?im=Scale,width=0.6,height=0.6",0.030434782608695653,0.7,2,4.285714285714286,5.714285714285714,17.142857142857142,21.42857142857143,14.285714285714286,0.0,0.0,0.0,5.714285714285714,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,11.428571428571429,10.0,1.4285714285714286,0.0,0.0,0.0,0.0,87.14285714285715,0.0,0.0,8.571428571428571,137.14285714285714,4.285714285714286,4.285714285714286,2.857142857142857,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,10.0,0.0,0.0,1.4285714285714286,24.28571428571429,14.428571428571429,0.0,1.4285714285714286,0.0,0.0,1.0
CD_I290889,Keegan Brooksby,Gold Coast SUNS,Interchange,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290889.png?im=Scale,width=0.6,height=0.6",0.32136363636363635,7.07,8,7.2135785007072135,3.3946251768033946,6.930693069306931,14.144271570014144,9.052333804809052,0.0,0.0,9.900990099009901,3.536067892503536,1.8387553041018387,1.272984441301273,2.545968882602546,1.9801980198019802,0.8486562942008486,1.1315417256011315,6.647807637906648,7.2135785007072135,0.14144271570014144,0.0,5.091937765205092,0.0,0.0,67.18528995756718,1.272984441301273,1.272984441301273,2.4045261669024045,121.49929278642149,3.253182461103253,3.3946251768033946,0.2828854314002829,0.14144271570014144,1.6973125884016973,0.5657708628005658,0.14144271570014144,6.506364922206506,3.9603960396039604,0.5657708628005658,5.374823196605375,3.253182461103253,0.5657708628005658,0.0,12.305516265912305,9.165487977369164,31.54172560113154,1.8387553041018387,0.0,4.667609618104668,1.0
CD_I993840,Kieran Collins,Western Bulldogs,Back-Pocket,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/993840.png?im=Scale,width=0.6,height=0.6",0.028076923076923076,0.73,1,5.47945205479452,2.73972602739726,0.0,5.47945205479452,4.109589041095891,0.0,0.0,0.0,1.36986301369863,1.36986301369863,1.36986301369863,0.0,1.36986301369863,0.0,0.0,0.0,5.47945205479452,0.0,0.0,5.47945205479452,1.36986301369863,0.0,30.136986301369863,0.0,0.0,1.36986301369863,158.9041095890411,0.0,1.36986301369863,0.0,1.36986301369863,4.109589041095891,0.0,0.0,5.47945205479452,4.109589041095891,0.0,0.0,0.0,1.36986301369863,0.0,6.8493150684931505,1.643835616438356,0.0,0.0,0.0,5.47945205479452,1.0
CD_I993960,Kieran Lovell,Hawthorn,Interchange,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/993960.png?im=Scale,width=0.6,height=0.6",0.06125,1.47,2,10.884353741496598,2.7210884353741496,8.843537414965986,19.727891156462587,15.646258503401361,0.0,0.0,0.0,0.6802721088435374,0.6802721088435374,5.442176870748299,4.761904761904762,1.3605442176870748,0.6802721088435374,1.3605442176870748,10.204081632653061,9.523809523809524,0.0,0.0,0.0,0.0,0.6802721088435374,57.82312925170068,2.7210884353741496,2.0408163265306123,5.442176870748299,321.08843537414964,4.081632653061225,3.4013605442176873,0.0,0.0,0.0,0.0,0.0,9.523809523809524,8.843537414965986,0.6802721088435374,8.16326530612245,0.0,0.0,0.0,18.367346938775512,11.564625850340136,0.0,2.7210884353741496,0.0,0.0,1.0
CD_I240226,Kieren Jack,Sydney Swans,Rover,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/240226.png?im=Scale,width=0.6,height=0.6",0.7661538461538462,19.92,25,15.562248995983934,4.166666666666666,12.751004016064256,28.31325301204819,17.670682730923694,0.6526104417670682,0.6526104417670682,0.0,7.279116465863453,1.7068273092369477,5.120481927710843,4.267068273092369,4.016064257028112,1.2048192771084336,1.4056224899598393,12.399598393574296,16.516064257028113,0.1506024096385542,0.753012048192771,0.9538152610441766,0.1004016064257028,1.1546184738955823,115.36144578313252,1.4056224899598393,2.8614457831325297,8.383534136546183,421.6365461847389,5.3212851405622486,3.5642570281124497,1.0542168674698795,0.1004016064257028,0.3012048192771084,0.4016064257028112,0.0,11.746987951807228,8.483935742971887,1.7068273092369477,9.036144578313252,0.0,0.251004016064257,0.1506024096385542,24.497991967871485,14.041164658634536,0.0,1.6064257028112447,1.506024096385542,0.3514056224899598,1.0
CD_I280946,Koby Stevens,Western Bulldogs,Half-Forward,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/280946.png?im=Scale,width=0.6,height=0.6",0.36576923076923074,9.51,12,11.25131440588854,4.206098843322819,16.929547844374344,28.18086225026288,20.92534174553102,0.5257623554153523,0.5257623554153523,0.6309148264984227,6.309148264984227,1.3669821240799158,3.890641430073607,3.1545741324921135,3.890641430073607,1.156677181913775,1.0515247108307046,9.779179810725552,19.03259726603575,0.2103049421661409,0.6309148264984227,1.4721345951629863,0.8412197686645636,0.7360672975814931,107.78128286014721,1.4721345951629863,1.6824395373291272,7.255520504731861,253.52260778128286,4.6267087276551,1.7875920084121977,1.5772870662460567,0.0,0.31545741324921134,0.4206098843322818,0.0,5.993690851735016,7.465825446898002,1.9978969505783386,7.676130389064143,0.2103049421661409,0.0,0.31545741324921134,15.983175604626709,12.807570977917981,0.10515247108307045,1.2618296529968454,1.4721345951629863,0.9463722397476341,1.0
CD_I294561,Kristian Jaksch,Carlton,Half-Forward,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294561.png?im=Scale,width=0.6,height=0.6",0.03590909090909091,0.79,1,8.860759493670885,2.531645569620253,1.2658227848101264,10.126582278481012,8.860759493670885,0.0,0.0,0.0,2.531645569620253,1.2658227848101264,2.531645569620253,0.0,2.531645569620253,1.2658227848101264,0.0,2.531645569620253,7.594936708860759,0.0,0.0,0.0,0.0,0.0,48.10126582278481,0.0,0.0,5.063291139240506,260.75949367088606,3.7974683544303796,1.2658227848101264,1.2658227848101264,0.0,0.0,3.7974683544303796,1.2658227848101264,3.7974683544303796,7.594936708860759,0.0,1.2658227848101264,0.0,0.0,0.0,7.594936708860759,6.582278481012658,0.0,0.0,0.0,0.0,1.0
CD_I296383,Kurt Heatherley,Hawthorn,Back-Pocket,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/296383.png?im=Scale,width=0.6,height=0.6",0.0325,0.78,1,7.692307692307692,7.692307692307692,6.41025641025641,14.102564102564102,12.82051282051282,0.0,0.0,0.0,2.564102564102564,6.41025641025641,1.282051282051282,0.0,0.0,0.0,0.0,1.282051282051282,12.82051282051282,0.0,0.0,8.974358974358974,0.0,0.0,69.23076923076923,0.0,0.0,3.846153846153846,303.8461538461538,2.564102564102564,3.846153846153846,0.0,0.0,1.282051282051282,0.0,0.0,6.41025641025641,6.41025641025641,0.0,1.282051282051282,0.0,2.564102564102564,0.0,11.538461538461538,11.538461538461538,0.0,1.282051282051282,0.0,8.974358974358974,1.0
CD_I270742,Kurt Tippett,Sydney Swans,Full-Forward,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/270742.png?im=Scale,width=0.6,height=0.6",0.5334615384615384,13.87,17,8.651766402307139,3.5328046142754146,7.4981975486661865,16.149963950973326,9.73323720259553,1.2256669069935113,0.5767844268204759,30.209084354722425,3.1002162941600577,0.9372746935832733,2.4513338139870227,3.1002162941600577,3.6770007209805335,0.9372746935832733,2.235039653929344,9.589041095890412,6.488824801730353,2.018745493871666,1.6582552271088682,3.6049026676279743,0.0,0.7209805335255949,96.32299927901947,1.5861571737563087,1.5140591204037492,6.849315068493151,191.27613554434032,4.397981254506129,1.8745493871665466,0.5046863734679164,0.21629416005767846,1.2977649603460708,3.0281182408074985,1.3698630136986303,4.253785147801009,4.3258832011535695,1.8024513338139871,5.55155010814708,6.849315068493151,0.7930785868781544,0.28839221341023796,9.516943042537852,13.294881038211969,60.92285508291276,2.235039653929344,2.235039653929344,2.379235760634463,1.0
CD_I270215,Kyle Cheney,Adelaide Crows,"Back-Pocket, Half-Back",25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/270215.png?im=Scale,width=0.6,height=0.6",0.8854166666666666,21.25,24,9.08235294117647,5.882352941176471,6.1647058823529415,15.24705882352941,12.188235294117646,0.0,0.047058823529411764,0.0,1.7411764705882353,2.635294117647059,0.8470588235294118,0.18823529411764706,1.5529411764705883,0.6588235294117647,0.7058823529411765,5.223529411764706,10.305882352941177,0.8,0.0,4.8,0.047058823529411764,0.0,62.77647058823529,0.0,0.18823529411764706,3.5294117647058822,211.05882352941177,1.9294117647058824,6.823529411764706,0.0,0.6588235294117647,2.3058823529411763,0.047058823529411764,0.0,5.552941176470588,6.635294117647059,0.0,3.388235294117647,0.0,2.4941176470588236,0.0,7.247058823529412,9.218823529411765,0.0,1.5058823529411764,0.047058823529411764,3.9058823529411764,1.0
CD_I290228,Kyle Hartigan,Adelaide Crows,Centre Half-Back,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290228.png?im=Scale,width=0.6,height=0.6",0.8720833333333334,20.93,23,8.217869087434305,5.542283803153368,6.115623506927855,14.33349259436216,10.702341137123746,0.047778308647873864,0.0,0.0,1.8633540372670807,3.1055900621118013,0.9555661729574774,0.047778308647873864,3.201146679407549,0.43000477783086477,1.385570950788342,4.825609173435261,9.316770186335404,0.8600095556617295,0.0,6.6411849020544675,0.0,0.047778308647873864,57.525083612040135,0.047778308647873864,0.0,2.436693741041567,226.66029622551363,2.7233635929288105,6.163401815575729,0.0,1.098901098901099,3.870043000477783,0.1433349259436216,0.09555661729574773,6.0200668896321075,5.68561872909699,0.047778308647873864,3.3444816053511706,0.0,2.10224558050645,0.0,7.071189679885332,8.294314381270903,0.3822264691829909,0.6688963210702341,0.047778308647873864,5.637840420449116,1.0
CD_I298630,Kyle Langford,Essendon,Centre Half-Forward,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/298630.png?im=Scale,width=0.6,height=0.6",0.6163636363636363,13.559999999999999,17,9.882005899705016,5.9734513274336285,9.29203539823009,19.174041297935105,14.823008849557523,0.8849557522123894,0.5162241887905605,0.4424778761061947,4.351032448377581,1.1799410029498527,3.6135693215339235,1.40117994100295,2.5811209439528024,1.1799410029498527,0.9587020648967552,5.9734513274336285,13.716814159292037,0.7374631268436579,0.5899705014749264,1.3274336283185841,0.0737463126843658,0.2949852507374632,88.12684365781712,0.5899705014749264,0.8112094395280237,5.899705014749263,265.3392330383481,3.9823008849557526,2.212389380530974,0.5162241887905605,0.0,0.0737463126843658,1.3274336283185841,0.5899705014749264,8.775811209439528,6.710914454277287,0.2949852507374632,3.3923303834808265,0.0737463126843658,0.5899705014749264,0.5899705014749264,17.84660766961652,9.070796460176991,0.0,1.106194690265487,1.40117994100295,0.9587020648967552,1.0
