player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I281124,Levi Casboult,Carlton,Centre Half-Forward,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/281124.png?im=Scale,width=0.6,height=0.6",0.7881818181818182,17.34,20,9.16955017301038,6.57439446366782,3.690888119953864,12.860438292964245,8.131487889273357,0.8650519031141869,0.6343713956170703,9.400230680507498,2.5374855824682814,1.1534025374855825,1.6724336793540946,1.384083044982699,3.402537485582468,0.6920415224913495,1.7301038062283738,6.343713956170704,6.689734717416378,2.2491349480968856,1.2687427912341407,6.170703575547866,0.0,0.17301038062283738,75.49019607843137,0.2306805074971165,1.1534025374855825,3.4602076124567476,176.2975778546713,3.171856978085352,3.690888119953864,0.40369088811995385,0.461361014994233,2.4798154555940024,1.7877739331026528,0.461361014994233,5.594002306805075,5.3056516724336795,0.28835063437139563,2.4798154555940024,2.825836216839677,2.4798154555940024,1.2687427912341407,10.784313725490197,11.257208765859284,22.722029988465973,0.9803921568627451,1.7301038062283738,5.3056516724336795,1.0
CD_I270861,Levi Greenwood,Collingwood,Back-Pocket,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/270861.png?im=Scale,width=0.6,height=0.6",0.5579166666666667,13.39,17,11.949215832710978,5.7505601194921585,6.796116504854369,18.745332337565348,14.637789395070948,0.0,0.07468259895444361,0.0,3.2113517550410755,2.464525765496639,1.4936519790888723,0.37341299477221807,2.6138909634055265,0.37341299477221807,0.8215085884988798,4.929051530993278,14.26437640029873,0.7468259895444361,0.0,3.286034353995519,0.22404779686333084,0.0,77.52053771471248,0.07468259895444361,0.29873039581777444,2.7632561613144135,240.17923823749067,3.3607169529499625,5.825242718446602,0.07468259895444361,0.6721433905899925,1.4189693801344285,0.14936519790888722,0.0,8.588498879761016,9.036594473487677,0.0,3.5847647498132935,0.0,2.091112770724421,0.29873039581777444,11.053024645257654,7.65496639283047,0.0,1.1949215832710978,0.07468259895444361,2.7632561613144135,1.0
CD_I281281,Lewis Jetta,West Coast Eagles,Half-Back,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/281281.png?im=Scale,width=0.6,height=0.6",0.7804166666666668,18.73,22,15.109450080085423,4.378003203416978,4.965296316070475,20.0747463961559,16.17725573945542,0.0,0.0,0.0,1.7618793379604911,4.431393486385478,3.203416978109984,0.6406833956219968,2.616123865456487,0.42712226374799783,0.8542445274959957,3.8441003737319805,14.04164442071543,0.0,0.0,1.97544046983449,0.9076348104644955,0.3737319807794981,73.30485851575013,0.1601708489054992,0.48051254671649757,4.00427122263748,530.0587293112653,4.378003203416978,3.5237586759209822,0.05339028296849973,0.587293112653497,1.2813667912439937,0.05339028296849973,0.0,9.450080085424453,11.959423384943939,0.0,2.936465563267485,0.0,0.3203416978109984,0.0,13.080619327282434,10.987720234917246,0.0,1.4949279231179924,0.1601708489054992,1.2279765082754939,1.0
CD_I996743,Lewis Melican,Sydney Swans,Full-Back,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/996743.png?im=Scale,width=0.6,height=0.6",0.6849999999999999,15.069999999999999,17,7.232913072329131,3.715992037159921,4.379562043795621,11.612475116124752,8.891838088918382,0.0,0.0,0.0,2.3888520238885205,2.4552090245520906,0.4644990046449901,0.13271400132714004,2.4552090245520906,0.7299270072992702,1.3271400132714002,4.180491041804911,7.299270072992702,0.5308560053085601,0.0,6.901128069011281,0.0,0.0,47.90975447909755,0.0,0.13271400132714004,1.9243530192435303,147.7770404777704,1.7252820172528203,4.910418049104181,0.0,1.0617120106171203,3.1851360318513606,0.06635700066357002,0.0,8.294625082946252,5.242203052422031,0.0,2.9197080291970807,0.0,1.1280690112806901,0.0,11.081619110816192,6.35036496350365,0.0,1.1280690112806901,0.0,6.171201061712011,1.0
CD_I294621,Lewis Pierce,St Kilda,Ruck,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/294621.png?im=Scale,width=0.6,height=0.6",0.035,0.77,1,2.5974025974025974,0.0,5.194805194805195,7.792207792207792,3.896103896103896,0.0,0.0,35.064935064935064,2.5974025974025974,0.0,0.0,1.2987012987012987,2.5974025974025974,1.2987012987012987,1.2987012987012987,7.792207792207792,1.2987012987012987,0.0,0.0,3.896103896103896,0.0,0.0,61.03896103896104,1.2987012987012987,0.0,3.896103896103896,16.883116883116884,1.2987012987012987,2.5974025974025974,0.0,0.0,0.0,1.2987012987012987,0.0,5.194805194805195,0.0,0.0,3.896103896103896,10.38961038961039,0.0,0.0,7.792207792207792,8.701298701298702,97.4025974025974,1.2987012987012987,0.0,2.5974025974025974,1.0
CD_I296211,Lewis Taylor,Brisbane Lions,"Forward Pocket, Rover",28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/296211.png?im=Scale,width=0.6,height=0.6",0.15541666666666668,3.7300000000000004,5,13.94101876675603,5.630026809651474,8.042895442359248,21.98391420911528,16.890080428954423,0.8042895442359248,1.3404825737265413,0.0,3.217158176943699,2.4128686327077746,2.6809651474530827,1.3404825737265413,2.6809651474530827,1.3404825737265413,0.26809651474530827,7.238605898123324,15.013404825737263,0.0,0.8042895442359248,1.072386058981233,0.0,0.0,94.36997319034852,0.26809651474530827,1.072386058981233,4.825737265415549,323.8605898123324,2.6809651474530827,4.021447721179624,0.26809651474530827,0.26809651474530827,0.8042895442359248,0.5361930294906165,0.0,5.630026809651474,9.919571045576406,1.072386058981233,5.898123324396782,0.0,0.5361930294906165,0.5361930294906165,17.15817694369973,9.168900804289544,0.0,1.072386058981233,2.144772117962466,0.5361930294906165,1.0
CD_I997316,Lewis Young,Western Bulldogs,"Back-Pocket, Full-Back",2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/997316.png?im=Scale,width=0.6,height=0.6",0.20956521739130435,4.82,5,9.75103734439834,4.356846473029045,2.697095435684647,12.448132780082986,7.676348547717842,0.0,0.0,0.0,0.8298755186721991,5.394190871369294,1.0373443983402488,0.20746887966804978,2.2821576763485476,0.8298755186721991,0.20746887966804978,6.016597510373444,6.431535269709543,0.6224066390041494,0.0,7.468879668049792,0.20746887966804978,0.0,51.244813278008294,0.0,0.20746887966804978,2.2821576763485476,287.344398340249,4.771784232365145,8.506224066390041,0.0,0.8298755186721991,4.771784232365145,0.0,0.0,7.053941908713693,5.394190871369294,0.0,3.941908713692946,0.0,2.697095435684647,0.0,8.091286307053942,8.132780082987551,0.0,1.2448132780082988,0.20746887966804978,6.846473029045643,1.0
CD_I1000223,Liam Baker,Richmond,Half-Forward,48,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1000223.png?im=Scale,width=0.6,height=0.6",0.5816,14.540000000000001,19,11.416781292984869,4.332874828060523,10.660247592847318,22.077028885832185,15.474552957359009,0.5502063273727648,0.6877579092159559,0.0,4.195323246217331,1.513067400275103,3.3012379642365883,1.1004126547455295,3.370013755158184,1.1004126547455295,1.4442916093535074,8.184319119669876,13.755158184319118,0.1375515818431912,0.6877579092159559,1.4442916093535074,0.1375515818431912,0.4814305364511692,86.10729023383769,0.41265474552957354,0.6877579092159559,5.020632737276478,314.0990371389271,4.6767537826685,5.77716643741403,0.8253094910591471,0.5502063273727648,1.1004126547455295,0.4814305364511692,0.0687757909215956,9.078404401650618,6.740027510316368,0.9628610729023384,6.808803301237964,0.0,0.9628610729023384,0.2751031636863824,19.257221458046768,12.33837689133425,0.0,1.3067400275103163,1.4442916093535074,0.7565337001375515,1.0
CD_I298268,Liam Duggan,West Coast Eagles,Half-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/298268.png?im=Scale,width=0.6,height=0.6",0.5225000000000001,12.540000000000001,15,13.8755980861244,6.778309409888357,5.18341307814992,19.05901116427432,14.433811802232853,0.0,0.07974481658692184,0.0,2.073365231259968,2.8708133971291865,1.7543859649122806,0.47846889952153104,2.8708133971291865,0.47846889952153104,0.6379585326953747,5.422647527910685,13.476874003189792,0.3987240829346092,0.0,3.748006379585327,0.5582137161084529,0.3987240829346092,79.26634768740031,0.0,0.47846889952153104,2.7910685805422646,347.04944178628386,3.748006379585327,5.263157894736842,0.07974481658692184,0.47846889952153104,1.3556618819776713,0.07974481658692184,0.0,10.44657097288676,10.127591706539075,0.0,3.987240829346092,0.0,1.1164274322169059,0.0,14.194577352472088,7.751196172248804,0.0,0.7177033492822966,0.07974481658692184,2.9505582137161084,1.0
CD_I281078,Liam Jones,Carlton,Full-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/281078.png?im=Scale,width=0.6,height=0.6",0.5427272727272727,11.94,13,7.28643216080402,5.192629815745394,2.428810720268007,9.715242881072028,7.872696817420436,0.0,0.0,0.0,2.345058626465662,3.0150753768844223,0.5862646566164155,0.5025125628140704,2.0100502512562817,1.0050251256281408,1.256281407035176,6.030150753768845,4.3551088777219435,2.0938023450586267,0.0,9.045226130653267,0.0,0.0,48.91122278056952,0.0,0.5025125628140704,0.7537688442211056,130.15075376884423,1.7587939698492463,6.867671691792295,0.0,1.423785594639866,5.778894472361809,0.0,0.0,6.030150753768845,5.9463986599664995,0.08375209380234507,2.428810720268007,0.0,3.3500837520938025,0.0,7.370184254606365,10.979899497487438,0.0,0.5862646566164155,0.0,8.207705192629817,1.0
CD_I1004364,Liam Ryan,West Coast Eagles,Forward Pocket,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1004364.png?im=Scale,width=0.6,height=0.6",0.7991666666666667,19.18,24,11.001042752867571,3.753910323253389,3.6496350364963503,14.650677789363922,8.13347236704901,1.5641293013555788,0.9906152241918665,0.0,2.659019812304484,0.20855057351407716,3.545359749739312,0.9384775808133472,3.3368091762252345,1.3034410844629822,0.9384775808133472,7.716371220020855,7.35140771637122,0.9906152241918665,1.407716371220021,1.251303441084463,0.5735140771637122,1.0427528675703859,71.0636079249218,0.05213764337851929,0.886339937434828,6.100104275286757,294.73409801876954,3.962460896767466,1.772679874869656,0.9384775808133472,0.05213764337851929,0.05213764337851929,1.772679874869656,0.4692387904066736,5.735140771637122,5.787278415015641,1.772679874869656,5.109489051094891,0.0,0.20855057351407716,0.4692387904066736,19.13451511991658,11.02711157455683,0.0,0.886339937434828,3.6496350364963503,0.5213764337851929,1.0
CD_I280737,Liam Shiels,Hawthorn,Centre,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/280737.png?im=Scale,width=0.6,height=0.6",0.6931818181818182,15.25,19,16.327868852459016,4.262295081967213,12.59016393442623,28.918032786885245,18.885245901639344,0.6557377049180327,0.7868852459016393,0.0,8.262295081967213,1.5081967213114753,4.39344262295082,5.049180327868853,5.311475409836065,0.8524590163934426,2.1639344262295084,10.426229508196721,17.049180327868854,0.5245901639344263,0.32786885245901637,1.7704918032786885,0.19672131147540983,0.5901639344262295,119.08196721311475,1.3114754098360655,3.737704918032787,6.229508196721311,424.39344262295083,5.573770491803279,3.2131147540983607,1.3114754098360655,0.13114754098360656,0.32786885245901637,0.19672131147540983,0.0,13.508196721311476,8.19672131147541,0.9180327868852459,6.622950819672131,0.0,0.39344262295081966,0.19672131147540983,30.229508196721312,13.206557377049181,0.0,1.4426229508196722,1.5081967213114753,0.39344262295081966,1.0
CD_I1008312,Liam Stocker,Carlton,Ruck-Rover,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1008312.png?im=Scale,width=0.6,height=0.6",0.16272727272727272,3.5799999999999996,5,11.731843575418996,3.3519553072625703,7.262569832402235,18.99441340782123,14.804469273743019,0.0,0.0,0.0,2.5139664804469275,3.3519553072625703,2.23463687150838,1.11731843575419,5.307262569832403,0.8379888268156426,2.23463687150838,5.5865921787709505,10.614525139664806,0.0,0.0,2.23463687150838,0.0,0.2793296089385475,63.96648044692738,0.558659217877095,0.558659217877095,2.5139664804469275,251.39664804469277,5.307262569832403,5.307262569832403,0.0,0.8379888268156426,0.8379888268156426,0.0,0.0,13.407821229050281,8.659217877094973,0.2793296089385475,4.748603351955308,0.0,0.558659217877095,0.0,17.87709497206704,4.385474860335195,0.0,1.11731843575419,0.0,1.3966480446927376,1.0
CD_I293581,Lincoln McCarthy,Brisbane Lions,Half-Forward,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/293581.png?im=Scale,width=0.6,height=0.6",0.7920833333333334,19.009999999999998,24,9.416096791162547,3.6822724881641244,7.101525512887955,16.5176223040505,10.573382430299842,1.0520778537611783,0.683850604944766,0.0,4.944765912677538,0.2630194634402946,3.314045239347712,1.6833245660178855,3.8926880589163604,0.7364544976328249,1.6833245660178855,8.574434508153605,8.995265649658077,0.7364544976328249,1.1046817464492373,1.4729089952656498,0.631246712256707,0.7364544976328249,75.96002104155708,0.9468700683850606,0.7364544976328249,5.418200946870069,264.1767490794319,4.050499736980537,1.6307206733298265,1.4729089952656498,0.05260389268805892,0.10520778537611784,1.6307206733298265,0.5260389268805892,6.83850604944766,5.36559705418201,1.8411362440820622,6.575486586007365,0.0,0.10520778537611784,0.4734350341925303,19.305628616517623,9.947396107311942,0.0,0.631246712256707,2.051551814834298,0.7364544976328249,1.0
CD_I1002259,Lochie O'Brien,Carlton,Wing,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1002259.png?im=Scale,width=0.6,height=0.6",0.5886363636363636,12.95,17,12.27799227799228,6.177606177606178,4.015444015444015,16.293436293436294,11.11969111969112,0.5405405405405406,0.3088803088803089,0.0,1.4671814671814674,1.4671814671814674,2.9343629343629347,0.8494208494208495,3.3204633204633205,0.3861003861003861,1.0810810810810811,3.9382239382239383,12.123552123552125,0.15444015444015444,0.46332046332046334,0.6177606177606177,0.3861003861003861,0.46332046332046334,69.96138996138997,0.23166023166023167,0.6177606177606177,3.7837837837837838,338.7644787644788,4.324324324324325,3.397683397683398,0.15444015444015444,0.3088803088803089,0.5405405405405406,0.23166023166023167,0.07722007722007722,5.714285714285714,7.7992277992278,0.3861003861003861,3.2432432432432434,0.0,0.694980694980695,0.15444015444015444,11.505791505791507,5.691119691119692,0.0,1.2355212355212355,1.0810810810810811,0.3861003861003861,1.0
CD_I280744,Luke Breust,Hawthorn,"Forward Pocket, Half-Forward",22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/280744.png?im=Scale,width=0.6,height=0.6",0.8345454545454545,18.36,22,8.986928104575163,3.3224400871459694,7.461873638344227,16.44880174291939,11.056644880174293,1.8518518518518519,0.9259259259259259,0.0,4.62962962962963,0.32679738562091504,3.485838779956427,1.3071895424836601,2.233115468409586,1.579520697167756,0.7625272331154684,9.20479302832244,8.061002178649238,0.8169934640522876,1.252723311546841,1.6339869281045751,0.32679738562091504,0.9803921568627452,81.69934640522877,0.054466230936819175,1.252723311546841,6.971677559912854,266.12200435729847,2.7233115468409586,2.233115468409586,2.0152505446623095,0.0,0.0,2.233115468409586,0.6535947712418301,4.9564270152505445,5.065359477124183,2.1241830065359477,5.991285403050109,0.0,0.2178649237472767,0.3812636165577342,19.77124183006536,14.607843137254902,0.0,1.3071895424836601,3.2679738562091503,0.7625272331154684,1.0
CD_I293193,Luke Brown,Adelaide Crows,Back-Pocket,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/293193.png?im=Scale,width=0.6,height=0.6",0.5768181818181819,12.690000000000001,15,12.056737588652481,4.491725768321513,5.831363278171788,17.88810086682427,14.736012608353033,0.07880220646178092,0.15760441292356184,0.0,1.8912529550827422,4.649330181245074,0.8668242710795901,0.15760441292356184,1.3396375098502757,0.7880220646178092,0.3940110323089046,5.358550039401103,9.850275807722616,0.15760441292356184,0.0,2.3640661938534278,0.6304176516942473,0.07880220646178092,69.10953506698186,0.0,0.15760441292356184,2.5216706067769894,302.6792750197005,3.073286052009456,6.146572104018912,0.0,0.9456264775413711,3.152088258471237,0.0,0.0,8.668242710795901,9.692671394799053,0.07880220646178092,4.334121355397951,0.0,0.6304176516942473,0.0,11.189913317572891,8.250591016548462,0.0,1.1820330969267139,0.23640661938534277,1.6548463356973993,1.0
CD_I291526,Luke Dahlhaus,Geelong Cats,Half-Forward,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/291526.png?im=Scale,width=0.6,height=0.6",0.7776000000000001,19.44,24,8.796296296296296,3.6522633744855963,13.477366255144032,22.273662551440328,16.306584362139915,0.7201646090534979,0.8230452674897119,0.0,5.915637860082304,0.4629629629629629,2.4691358024691357,1.4403292181069958,2.1090534979423867,1.2860082304526748,0.7201646090534979,9.362139917695472,13.117283950617283,0.20576131687242796,1.0802469135802468,1.4403292181069958,0.10288065843621398,0.7716049382716049,92.23251028806584,0.257201646090535,1.183127572016461,6.687242798353909,197.63374485596705,3.3950617283950617,2.2119341563786006,1.6975308641975309,0.05144032921810699,0.05144032921810699,0.9773662551440329,0.20576131687242796,6.275720164609053,5.041152263374485,2.5720164609053495,7.4074074074074066,0.0,0.30864197530864196,0.36008230452674894,22.685185185185183,11.11111111111111,0.0,1.4403292181069958,1.8518518518518516,0.7201646090534979,1.0
CD_I1002267,Luke Davies-Uniacke,North Melbourne,Rover,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1002267.png?im=Scale,width=0.6,height=0.6",0.4304545454545455,9.47,14,10.770855332629354,4.118268215417106,11.193241816261878,21.964097148891234,17.529039070749736,0.42238648363252373,0.5279831045406547,0.0,3.167898627243928,0.5279831045406547,4.223864836325237,3.484688489968321,2.851108764519535,0.9503695881731784,1.689545934530095,10.2428722280887,12.777191129883843,0.10559662090813093,0.7391763463569165,1.1615628299894403,0.6335797254487856,1.0559662090813093,78.66948257655754,1.0559662090813093,2.4287222808870115,7.286166842661034,293.7697993664203,2.956705385427666,2.0063357972544877,0.3167898627243928,0.10559662090813093,0.10559662090813093,0.6335797254487856,0.21119324181626187,10.665258711721224,7.602956705385427,0.7391763463569165,7.497360084477296,0.0,0.0,0.5279831045406547,22.70327349524815,14.002111932418162,0.0,1.7951425554382259,1.2671594508975712,0.6335797254487856,1.0
CD_I294429,Luke Dunstan,St Kilda,Ruck-Rover,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/294429.png?im=Scale,width=0.6,height=0.6",0.6090909090909091,13.4,18,15.522388059701493,4.402985074626866,14.477611940298507,30.0,21.268656716417908,0.29850746268656714,0.8955223880597015,0.07462686567164178,6.492537313432836,1.1940298507462686,5.447761194029851,8.283582089552239,3.134328358208955,1.9402985074626866,1.2686567164179103,15.44776119402985,13.955223880597014,0.0,0.29850746268656714,1.3432835820895521,0.3731343283582089,0.5223880597014925,115.59701492537313,2.835820895522388,5.447761194029851,7.313432835820896,407.6865671641791,3.507462686567164,3.507462686567164,0.44776119402985076,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,14.17910447761194,8.880597014925373,0.6716417910447761,10.895522388059701,0.07462686567164178,0.14925373134328357,0.29850746268656714,28.05970149253731,17.261194029850746,0.14925373134328357,2.761194029850746,1.3432835820895521,0.14925373134328357,1.0
