player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I993953,Eric Hipwood,Brisbane Lions,Full-Forward,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/993953.png?im=Scale,width=0.6,height=0.6",0.5595833333333334,13.430000000000001,16,8.786299329858524,5.88235294117647,3.797468354430379,12.583767684288905,7.967237527922561,1.93596425912137,1.4892032762472076,0.0,1.4892032762472076,0.0,2.4571854058078926,0.07446016381236038,3.127326880119136,0.8935219657483245,1.2658227848101264,4.839910647803425,7.967237527922561,1.3402829486224868,2.4571854058078926,2.606105733432613,0.0,0.3723008190618019,67.75874906924794,0.0,0.07446016381236038,5.584512285927029,242.06999255398358,3.201787043931496,0.6701414743112434,0.5956813104988831,0.0,0.07446016381236038,3.2762472077438565,0.8190618019359641,1.4892032762472076,5.137751303052866,1.0424422933730453,2.3827252419955323,0.0,0.0,1.787043931496649,9.084139985107965,6.649292628443781,0.22338049143708114,0.14892032762472077,3.87192851824274,2.0848845867460906,1.0
CD_I1013128,Errol Gulden,Sydney Swans,Forward Pocket,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1013128.png?im=Scale,width=0.6,height=0.6",0.6252173913043478,14.38,18,13.56050069541029,5.702364394993046,6.050069541029207,19.610570236439496,14.116828929068149,0.9735744089012517,0.7649513212795549,0.0,3.6161335187760777,0.9735744089012517,4.867872044506258,1.3908205841446453,3.3379694019471486,1.6689847009735743,0.9735744089012517,7.093184979137691,12.517385257301807,0.27816411682892905,0.9040333796940194,1.1821974965229485,0.27816411682892905,1.1821974965229485,89.70792767732962,0.27816411682892905,1.1126564673157162,6.189151599443671,335.5354659248957,3.68567454798331,2.2253129346314324,1.1126564673157162,0.06954102920723226,0.13908205841446453,1.2517385257301807,0.3477051460361613,6.258692628650904,9.040333796940194,1.599443671766342,5.006954102920723,0.0,0.27816411682892905,0.6954102920723226,20.027816411682892,11.0778859527121,0.0,0.8344923504867872,2.086230876216968,0.48678720445062584,1.0
CD_I1002220,Esava Ratugolea,Geelong Cats,Ruck,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1002220.png?im=Scale,width=0.6,height=0.6",0.45840000000000003,11.46,15,5.497382198952879,2.7923211169284468,4.537521815008725,10.034904013961604,6.980802792321116,0.9598603839441535,0.43630017452006975,8.115183246073299,2.6178010471204187,0.08726003490401396,1.832460732984293,1.3089005235602094,2.3560209424083767,1.5706806282722512,1.1343804537521813,7.591623036649214,2.9668411867364743,1.5706806282722512,1.6579406631762652,2.2687609075043627,0.0,0.6108202443280977,56.8935427574171,1.0471204188481675,0.2617801047120419,3.2286212914485164,136.47469458987783,2.5305410122164047,1.0471204188481675,0.7853403141361256,0.0,0.08726003490401396,4.18848167539267,1.5706806282722512,2.5305410122164047,3.664921465968586,0.6980802792321117,4.013961605584642,2.2687609075043627,0.0,0.43630017452006975,10.820244328097731,8.961605584642234,24.345549738219894,0.6108202443280977,1.5706806282722512,1.832460732984293,1.0
CD_I996580,Ethan Hughes,Fremantle,Back-Pocket,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/996580.png?im=Scale,width=0.6,height=0.6",0.29045454545454547,6.39,8,11.737089201877934,4.538341158059469,10.015649452269171,21.752738654147105,16.275430359937403,0.0,0.1564945226917058,0.0,1.8779342723004695,2.8169014084507045,1.7214397496087637,1.0954616588419406,4.068857589984351,0.9389671361502347,0.782472613458529,7.511737089201878,15.64945226917058,0.0,0.1564945226917058,3.912363067292645,0.1564945226917058,0.1564945226917058,75.11737089201878,0.3129890453834116,0.782472613458529,3.4428794992175273,269.01408450704224,4.225352112676057,6.885758998435055,0.0,0.0,0.9389671361502347,0.0,0.0,10.328638497652582,7.981220657276996,0.0,6.103286384976526,0.0,0.4694835680751174,0.0,13.615023474178404,7.636932707355243,0.0,2.0344287949921753,0.1564945226917058,3.129890453834116,1.0
CD_I1012828,Finlay Macrae,Collingwood,Interchange,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1012828.png?im=Scale,width=0.6,height=0.6",0.23,5.0600000000000005,9,8.893280632411066,5.138339920948616,13.636363636363635,22.5296442687747,16.600790513833992,0.19762845849802368,0.0,0.0,1.7786561264822132,0.39525691699604737,3.359683794466403,2.1739130434782608,2.9644268774703555,0.39525691699604737,0.592885375494071,7.312252964426877,15.019762845849801,0.0,0.39525691699604737,0.0,0.0,0.39525691699604737,76.28458498023714,0.592885375494071,1.5810276679841895,4.3478260869565215,211.46245059288535,3.162055335968379,2.569169960474308,0.0,0.19762845849802368,0.19762845849802368,0.0,0.0,8.695652173913043,5.138339920948616,1.185770750988142,6.916996047430829,0.0,0.0,0.39525691699604737,19.169960474308297,8.023715415019762,0.0,0.7905138339920947,0.39525691699604737,0.0,1.0
CD_I1009421,Finn Maginness,Hawthorn,Centre Half-Forward,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1009421.png?im=Scale,width=0.6,height=0.6",0.052727272727272734,1.1600000000000001,2,4.310344827586206,0.8620689655172413,8.620689655172413,12.93103448275862,7.758620689655172,0.0,0.0,0.0,4.310344827586206,0.0,4.310344827586206,4.310344827586206,2.5862068965517238,0.8620689655172413,0.8620689655172413,9.482758620689655,5.1724137931034475,0.0,0.0,3.4482758620689653,0.0,0.8620689655172413,48.27586206896551,2.5862068965517238,1.7241379310344827,4.310344827586206,186.20689655172413,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.0,0.0,0.0,0.0,7.758620689655172,1.7241379310344827,0.8620689655172413,7.758620689655172,0.0,0.0,0.0,23.275862068965516,10.086206896551722,0.0,0.0,0.8620689655172413,0.8620689655172413,1.0
CD_I1017255,Francis Evans,Geelong Cats,Forward Pocket,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1017255.png?im=Scale,width=0.6,height=0.6",0.038400000000000004,0.9600000000000002,2,8.333333333333332,4.166666666666666,0.0,8.333333333333332,6.249999999999999,2.083333333333333,1.0416666666666665,0.0,1.0416666666666665,0.0,2.083333333333333,0.0,0.0,0.0,0.0,1.0416666666666665,6.249999999999999,0.0,2.083333333333333,1.0416666666666665,0.0,0.0,55.20833333333332,0.0,0.0,4.166666666666666,169.79166666666663,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.0,2.083333333333333,6.249999999999999,1.0416666666666665,1.0416666666666665,0.0,0.0,1.0416666666666665,9.374999999999998,8.333333333333332,0.0,0.0,3.1249999999999996,1.0416666666666665,1.0
CD_I291357,Gary Rohan,Geelong Cats,Forward Pocket,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291357.png?im=Scale,width=0.6,height=0.6",0.6852,17.130000000000003,21,8.581436077057791,4.3782837127845875,3.9112667834208983,12.49270286047869,8.873321657910099,1.8680677174547575,1.0507880910683012,0.0,2.393461762988908,0.4670169293636894,2.2767075306479856,0.2335084646818447,1.7513134851138352,1.2842965557501458,0.8172796263864563,5.429071803852889,7.005253940455341,1.2842965557501458,1.6929363689433738,1.8680677174547575,0.29188558085230587,0.4670169293636894,67.36719206071218,0.05837711617046117,0.1751313485113835,5.896088733216578,250.20431990659657,2.802101576182136,1.5178050204319904,0.8172796263864563,0.05837711617046117,0.05837711617046117,3.3858727378867477,0.9924109748978399,2.5685931115002916,5.779334500875656,0.8756567425569176,2.743724460011675,0.0,0.11675423234092235,0.8756567425569176,14.535901926444831,11.558669001751312,0.0,0.8172796263864563,3.2107413893753645,1.1675423234092235,1.0
CD_I294036,George Hewett,Sydney Swans,"Back-Pocket, Centre",29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/294036.png?im=Scale,width=0.6,height=0.6",0.7178260869565217,16.509999999999998,21,9.691096305269534,4.4821320411871595,13.082980012113872,22.774076317383408,17.989097516656575,0.0,0.0,0.0,4.300423985463356,1.8170805572380377,1.9382192610539069,3.1496062992125986,2.3016353725015146,0.7268322228952151,0.9085402786190189,8.843125378558451,14.294367050272564,0.24227740763173836,0.12113870381586918,1.332525741974561,0.0,0.30284675953967294,83.88855239248942,1.1508176862507573,1.9987886129618415,4.179285281647487,174.68201090248337,2.9073288915808604,4.360993337371291,0.18170805572380377,0.36341611144760755,0.7268322228952151,0.12113870381586918,0.12113870381586918,11.023622047244096,6.541490006056936,0.42398546335554216,6.965475469412478,0.0,0.7268322228952151,0.18170805572380377,19.261053906723202,11.81708055723804,0.0,1.0902483343428226,0.06056935190793459,0.7268322228952151,1.0
CD_I240302,Grant Birchall,Brisbane Lions,Half-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/240302.png?im=Scale,width=0.6,height=0.6",0.7645833333333333,18.35,23,16.73024523160763,8.664850136239782,6.430517711171662,23.16076294277929,19.019073569482288,0.108991825613079,0.0,0.0,1.2534059945504086,4.741144414168937,2.4523160762942777,0.7084468664850135,2.6158038147138964,0.16348773841961853,0.49046321525885556,4.087193460490463,16.893732970027248,0.16348773841961853,0.0,2.1253405994550407,0.108991825613079,0.16348773841961853,93.4059945504087,0.0,0.7084468664850135,4.032697547683924,416.1852861035422,4.577656675749318,4.4141689373297,0.0,0.217983651226158,1.3079019073569482,0.0,0.0,5.885558583106267,13.351498637602178,0.0,3.487738419618528,0.0,1.08991825613079,0.0,7.792915531335149,8.310626702997274,0.0,1.2534059945504086,0.108991825613079,1.4713896457765667,1.0
CD_I997933,Griffin Logue,Fremantle,Full-Back,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/997933.png?im=Scale,width=0.6,height=0.6",0.665,14.63,16,7.723855092276144,5.194805194805195,4.853041695146958,12.576896787423102,9.979494190020505,0.0,0.0,0.0,1.5037593984962405,2.5974025974025974,0.4784688995215311,0.0,2.118933697881066,0.8885850991114148,0.8202323991797675,4.853041695146958,7.792207792207792,0.9569377990430622,0.0,6.356801093643199,0.13670539986329458,0.0,52.90498974709501,0.0,0.0,1.4354066985645932,139.50786056049213,2.5974025974025974,6.425153793574846,0.0,1.4354066985645932,4.1011619958988375,0.0,0.0,7.450444292549555,5.8783321941216675,0.0,3.007518796992481,0.0,2.118933697881066,0.0,9.364319890635679,7.368421052631579,0.0,0.8885850991114148,0.0,5.331510594668489,1.0
CD_I1004938,Gryan Miers,Geelong Cats,Forward Pocket,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1004938.png?im=Scale,width=0.6,height=0.6",0.49639999999999995,12.41,15,10.4754230459307,4.6736502820306205,8.21917808219178,18.694601128122482,12.167606768734892,0.9669621273166801,0.5640612409347301,0.0,1.8533440773569703,0.40290088638195004,2.9008863819500403,0.8058017727639001,2.4174053182917,0.9669621273166801,0.32232070910556004,5.560032232070911,13.698630136986301,0.08058017727639001,0.6446414182111201,0.8863819500402901,0.08058017727639001,0.5640612409347301,75.66478646253022,0.08058017727639001,0.7252215954875101,5.640612409347301,242.7074939564867,4.270749395648671,1.9339242546333602,0.6446414182111201,0.0,0.0,0.8863819500402901,0.08058017727639001,4.512489927477841,5.560032232070911,1.6116035455278002,4.35132957292506,0.0,0.0,0.6446414182111201,19.016921837228043,7.784045124899274,0.0,0.7252215954875101,1.7727639000805802,0.32232070910556004,1.0
CD_I261892,Hamish Hartlett,Port Adelaide,Half-Back,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/261892.png?im=Scale,width=0.6,height=0.6",0.29875,7.17,10,11.85495118549512,4.602510460251046,9.205020920502092,21.05997210599721,15.06276150627615,0.2789400278940028,0.2789400278940028,0.0,3.0683403068340307,3.3472803347280333,2.510460251046025,0.697350069735007,3.486750348675035,1.1157601115760112,1.5341701534170153,6.2761506276150625,14.365411436541144,0.2789400278940028,0.1394700139470014,3.7656903765690375,0.0,0.41841004184100417,78.52161785216178,0.0,0.697350069735007,4.741980474198048,337.9358437935844,4.044630404463041,5.578800557880056,0.2789400278940028,0.0,0.8368200836820083,0.1394700139470014,0.0,11.157601115760112,7.670850767085077,0.1394700139470014,4.881450488145049,0.0,0.8368200836820083,0.1394700139470014,15.481171548117155,8.242677824267783,0.0,1.5341701534170153,0.5578800557880056,2.2315202231520224,1.0
CD_I996059,Harris Andrews,Brisbane Lions,Full-Back,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/996059.png?im=Scale,width=0.6,height=0.6",0.9266666666666666,22.240000000000002,23,9.847122302158272,8.138489208633093,5.935251798561151,15.782374100719423,13.399280575539567,0.044964028776978415,0.044964028776978415,0.0,1.303956834532374,3.372302158273381,0.6294964028776978,0.08992805755395683,2.068345323741007,0.7194244604316546,1.1241007194244603,7.014388489208632,9.08273381294964,2.068345323741007,0.044964028776978415,9.892086330935252,0.044964028776978415,0.044964028776978415,68.70503597122301,0.0,0.08992805755395683,2.068345323741007,208.99280575539566,1.9334532374100717,9.532374100719423,0.08992805755395683,1.1241007194244603,5.620503597122302,0.044964028776978415,0.0,5.395683453237409,8.363309352517986,0.044964028776978415,4.091726618705035,0.0,3.9568345323741005,0.044964028776978415,6.429856115107913,15.031474820143885,0.044964028776978415,1.3938848920863307,0.08992805755395683,8.902877697841726,1.0
CD_I1011755,Harrison Jones,Essendon,Centre Half-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1011755.png?im=Scale,width=0.6,height=0.6",0.5408695652173914,12.440000000000001,16,6.189710610932475,4.581993569131832,3.215434083601286,9.40514469453376,7.395498392282957,1.607717041800643,0.4823151125401929,0.32154340836012857,1.688102893890675,0.0,1.688102893890675,0.08038585209003214,1.2057877813504823,0.562700964630225,0.4823151125401929,4.421221864951768,5.225080385852089,1.3665594855305465,1.9292604501607715,1.688102893890675,0.0,0.562700964630225,55.06430868167202,0.0,0.08038585209003214,4.823151125401929,158.68167202572346,1.7684887459807073,0.562700964630225,0.7234726688102893,0.0,0.0,3.1350482315112536,0.562700964630225,1.7684887459807073,4.823151125401929,1.045016077170418,2.2508038585209,0.0,0.08038585209003214,0.8842443729903536,11.012861736334404,8.480707395498392,1.045016077170418,0.16077170418006428,2.4919614147909965,1.045016077170418,1.0
CD_I1008893,Harrison Petty,Melbourne,Centre Half-Back,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1008893.png?im=Scale,width=0.6,height=0.6",0.6728000000000001,16.82,19,6.361474435196195,4.042806183115339,3.2104637336504163,9.57193816884661,7.788347205707491,0.0,0.0,0.0,1.8430439952437574,2.2592152199762188,0.356718192627824,0.11890606420927467,2.140309155766944,0.6539833531510106,1.0107015457788346,4.696789536266349,5.231866825208085,0.8323424494649228,0.0,6.242568370986921,0.0,0.059453032104637336,42.62782401902497,0.0,0.11890606420927467,1.1890606420927468,133.17479191438764,1.8430439952437574,6.242568370986921,0.0,1.070154577883472,3.8644470868014267,0.059453032104637336,0.059453032104637336,6.242568370986921,5.291319857312723,0.0,2.9131985731272296,0.0,2.1997621878715816,0.0,7.609988109393579,7.045184304399524,0.0,0.9512485136741974,0.0,5.231866825208085,1.0
CD_I291978,Harry Cunningham,Sydney Swans,Back-Pocket,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291978.png?im=Scale,width=0.6,height=0.6",0.78,17.94,21,12.764771460423633,6.020066889632107,6.298773690078037,19.06354515050167,15.551839464882942,0.0,0.0,0.0,3.0657748049052396,3.4002229654403564,1.616499442586399,0.22296544035674468,1.8952062430323298,0.7246376811594203,0.7803790412486065,4.682274247491638,13.712374581939798,0.11148272017837234,0.05574136008918617,2.954292084726867,0.22296544035674468,0.11148272017837234,79.59866220735785,0.0,0.22296544035674468,3.0657748049052396,274.24749163879596,2.6755852842809364,5.351170568561873,0.0,0.5016722408026756,1.2263099219620959,0.0,0.0,9.364548494983277,9.587513935340022,0.0,3.623188405797101,0.0,1.0033444816053512,0.05574136008918617,12.987736900780378,8.02118171683389,0.0,0.7803790412486065,0.0,1.616499442586399,1.0
CD_I1011437,Harry Edwards,West Coast Eagles,Full-Back,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1011437.png?im=Scale,width=0.6,height=0.6",0.39,8.58,10,8.741258741258742,6.177156177156177,3.2634032634032635,12.004662004662004,10.839160839160838,0.0,0.0,0.0,2.331002331002331,2.913752913752914,0.6993006993006993,0.0,1.1655011655011656,0.6993006993006993,0.6993006993006993,4.312354312354312,7.808857808857809,1.048951048951049,0.0,8.391608391608392,0.0,0.0,59.20745920745921,0.0,0.0,1.9813519813519813,172.37762237762237,0.9324009324009324,5.944055944055944,0.11655011655011654,1.3986013986013985,3.9627039627039626,0.0,0.0,7.10955710955711,7.925407925407925,0.11655011655011654,2.564102564102564,0.0,2.4475524475524475,0.0,8.508158508158509,10.244755244755245,0.2331002331002331,0.9324009324009324,0.0,8.275058275058274,1.0
CD_I993107,Harry Himmelberg,GWS GIANTS,Interchange,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/993107.png?im=Scale,width=0.6,height=0.6",0.9125,21.9,24,8.858447488584476,4.931506849315069,4.885844748858448,13.744292237442924,9.223744292237443,1.6438356164383563,0.8675799086757991,0.22831050228310504,2.1004566210045663,0.22831050228310504,2.328767123287671,0.22831050228310504,3.1506849315068495,1.0045662100456623,0.9589041095890412,6.757990867579909,7.5799086757990874,1.2785388127853883,1.5981735159817352,2.6027397260273974,0.27397260273972607,1.1872146118721463,68.63013698630138,0.0,0.22831050228310504,6.164383561643836,229.1324200913242,3.4246575342465757,1.0958904109589043,1.2785388127853883,0.0,0.0,4.018264840182649,1.1872146118721463,2.1004566210045663,5.479452054794521,2.146118721461187,3.9726027397260277,0.13698630136986303,0.22831050228310504,0.6849315068493151,9.726027397260275,9.968036529680367,2.1917808219178085,0.7762557077625571,2.7853881278538815,1.5068493150684932,1.0
CD_I1000953,Harry McKay,Carlton,Full-Forward,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1000953.png?im=Scale,width=0.6,height=0.6",0.744090909090909,16.369999999999997,19,9.40745265729994,6.902871105681125,1.8937080024434945,11.301160659743434,7.269395235186318,3.543066585216861,2.0158827122785588,0.3665241295051925,1.649358582773366,0.06108735491753208,1.5882712278558342,0.06108735491753208,2.6878436163714117,1.649358582773366,1.0995723885155775,6.414172266340868,5.314599877825291,3.054367745876604,4.215027489309714,1.5882712278558342,0.0,0.3665241295051925,81.3072693952352,0.0,0.06108735491753208,7.330482590103849,254.7953573610263,2.5045815516188155,0.24434941967012833,0.9163103237629812,0.06108735491753208,0.06108735491753208,5.620036652412951,1.7715332926084304,1.2828344532681737,5.803298717165547,0.9773976786805133,1.4050091631032378,0.12217470983506416,0.0,2.199144777031155,7.880268784361639,10.800244349419673,1.527183872938302,0.18326206475259624,6.230910201588272,1.3439218081857058,1.0
