player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1017051,Josh Rachele,Adelaide Crows,Half-Forward,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1017051.png?im=Scale,width=0.6,height=0.6",0.6978260869565217,16.05,21,12.710280373831775,5.046728971962617,7.289719626168224,20.0,13.769470404984423,1.4330218068535825,1.557632398753894,0.0,4.361370716510903,0.8722741433021807,3.4890965732087227,1.8691588785046729,3.8629283489096573,1.3707165109034267,0.9345794392523364,6.915887850467289,13.208722741433021,0.24922118380062305,1.3707165109034267,1.1214953271028036,0.6230529595015576,0.8722741433021807,94.01869158878505,0.8722741433021807,0.9968847352024922,7.289719626168224,379.1277258566978,4.610591900311526,1.9314641744548287,1.7445482866043613,0.0,0.0,0.18691588785046728,0.0,6.355140186915888,7.9127725856697815,1.9937694704049844,4.672897196261682,0.0,0.18691588785046728,0.9345794392523364,20.5607476635514,11.73208722741433,0.0,0.8099688473520249,3.6137071651090342,0.7476635514018691,1.0
CD_I997823,Josh Rotham,West Coast Eagles,Centre Half-Back,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/997823.png?im=Scale,width=0.6,height=0.6",0.4673913043478261,10.75,13,9.488372093023257,6.325581395348837,2.604651162790698,12.093023255813954,9.86046511627907,0.0,0.0,0.8372093023255814,1.6744186046511629,2.9767441860465116,1.1162790697674418,0.0,3.1627906976744184,0.6511627906976745,1.5813953488372092,2.511627906976744,10.325581395348838,0.18604651162790697,0.09302325581395349,3.9069767441860463,0.0,0.27906976744186046,56.093023255813954,0.0,0.0,1.1162790697674418,262.04651162790697,2.883720930232558,3.255813953488372,0.09302325581395349,0.46511627906976744,1.6744186046511629,0.27906976744186046,0.0,6.511627906976744,7.627906976744186,0.0,1.7674418604651163,0.09302325581395349,1.0232558139534884,0.0,9.116279069767442,3.0046511627906973,1.7674418604651163,0.27906976744186046,0.0,3.3488372093023258,1.0
CD_I993841,Josh Schache,Melbourne,Centre Half-Forward,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/993841.png?im=Scale,width=0.6,height=0.6",0.037200000000000004,0.93,3,7.526881720430107,5.376344086021505,3.225806451612903,10.75268817204301,7.526881720430107,1.075268817204301,1.075268817204301,1.075268817204301,2.150537634408602,0.0,3.225806451612903,2.150537634408602,5.376344086021505,1.075268817204301,3.225806451612903,4.301075268817204,6.451612903225806,1.075268817204301,1.075268817204301,1.075268817204301,0.0,1.075268817204301,53.76344086021505,0.0,2.150537634408602,6.451612903225806,162.36559139784944,5.376344086021505,0.0,1.075268817204301,0.0,0.0,2.150537634408602,0.0,4.301075268817204,4.301075268817204,2.150537634408602,2.150537634408602,0.0,0.0,1.075268817204301,12.903225806451612,5.268817204301074,10.75268817204301,2.150537634408602,3.225806451612903,1.075268817204301,1.0
CD_I1017078,Josh Sinn,Port Adelaide,Wing,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1017078.png?im=Scale,width=0.6,height=0.6",0.05240000000000001,1.31,3,7.633587786259541,3.8167938931297707,4.580152671755725,12.213740458015266,9.16030534351145,0.0,0.7633587786259541,0.0,0.7633587786259541,1.5267175572519083,1.5267175572519083,0.7633587786259541,4.580152671755725,0.0,0.7633587786259541,6.106870229007633,6.870229007633587,0.7633587786259541,0.0,1.5267175572519083,0.0,0.7633587786259541,45.038167938931295,0.0,0.7633587786259541,3.0534351145038165,209.9236641221374,3.0534351145038165,6.106870229007633,0.7633587786259541,0.0,0.0,0.0,0.0,8.396946564885496,5.343511450381679,0.0,5.343511450381679,0.0,2.2900763358778624,0.0,18.3206106870229,7.4045801526717545,0.0,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.0
CD_I1012819,Josh Treacy,Fremantle,Centre Half-Forward,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1012819.png?im=Scale,width=0.6,height=0.6",0.5800000000000001,13.34,17,6.446776611694153,4.3478260869565215,5.097451274362819,11.544227886056971,8.845577211394303,1.1244377811094453,0.4497751124437781,5.022488755622189,3.2983508245877062,0.14992503748125938,2.7736131934032984,0.7496251874062969,2.2488755622188905,1.1244377811094453,0.8245877061469266,5.772113943028486,6.146926536731634,1.1244377811094453,1.199400299850075,3.7481259370314843,0.07496251874062969,0.22488755622188905,66.64167916041978,0.22488755622188905,0.5247376311844077,4.3478260869565215,205.24737631184408,2.098950524737631,1.3493253373313343,1.0494752623688155,0.14992503748125938,0.29985007496251875,3.2983508245877062,0.7496251874062969,3.973013493253373,4.572713643178411,1.1244377811094453,3.2983508245877062,1.1244377811094453,0.14992503748125938,0.8245877061469266,13.868065967016491,8.530734632683657,13.043478260869565,0.974512743628186,1.949025487256372,2.9985007496251876,1.0
CD_I1017110,Josh Ward,Hawthorn,Ruck-Rover,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1017110.png?im=Scale,width=0.6,height=0.6",0.542608695652174,12.48,16,14.503205128205128,6.089743589743589,12.099358974358974,26.602564102564102,20.753205128205128,0.16025641025641024,0.24038461538461536,0.0,2.483974358974359,2.483974358974359,2.483974358974359,2.564102564102564,2.564102564102564,0.8012820512820512,0.641025641025641,6.810897435897435,20.19230769230769,0.08012820512820512,0.16025641025641024,0.7211538461538461,0.08012820512820512,0.4807692307692307,95.99358974358974,0.8012820512820512,1.7628205128205128,5.608974358974359,362.0192307692308,3.766025641025641,2.564102564102564,0.4006410256410256,0.16025641025641024,0.4006410256410256,0.08012820512820512,0.0,8.333333333333334,10.256410256410255,0.5608974358974359,4.887820512820513,0.0,0.16025641025641024,0.08012820512820512,18.830128205128204,11.858974358974358,0.0,1.0416666666666667,0.5608974358974359,0.3205128205128205,1.0
CD_I1027935,Josh Weddle,Hawthorn,"Back-Pocket, Wing",37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1027935.png?im=Scale,width=0.6,height=0.6",0.6147826086956522,14.14,17,9.547383309759548,6.152758132956152,11.244695898161245,20.792079207920793,16.336633663366335,0.2828854314002829,0.0,0.0,1.6265912305516266,2.6874115983026874,2.545968882602546,0.5657708628005658,2.4045261669024045,0.3536067892503536,0.21216407355021216,5.657708628005658,14.85148514851485,0.49504950495049505,0.07072135785007072,2.9702970297029703,1.9094766619519095,0.14144271570014144,77.5106082036775,0.14144271570014144,0.4243281471004243,3.9603960396039604,318.45827439886847,3.6775106082036775,5.374823196605375,0.14144271570014144,0.6364922206506365,1.768033946251768,0.0,0.0,7.072135785007072,7.072135785007072,0.21216407355021216,4.526166902404526,0.0,1.4851485148514851,0.07072135785007072,10.396039603960396,10.417256011315416,0.0,1.3437057991513437,0.4243281471004243,2.545968882602546,1.0
CD_I1011981,Josh Worrell,Adelaide Crows,Centre Half-Back,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1011981.png?im=Scale,width=0.6,height=0.6",0.43347826086956526,9.97,12,12.738214643931794,4.714142427281845,4.814443329989969,17.552657973921765,13.941825476429287,0.0,0.0,0.0,2.507522567703109,5.616850551654965,2.4072216649949847,0.5015045135406219,2.507522567703109,0.9027081243731193,0.6018054162487462,7.2216649949849545,8.926780341023068,0.6018054162487462,0.0,6.720160481444332,0.0,0.20060180541624872,71.11334002006018,0.0,0.5015045135406219,2.6078234704112337,400.80240722166496,3.9117352056168504,7.823470411233701,0.0,0.8024072216649949,3.009027081243731,0.0,0.0,7.923771313941825,10.230692076228685,0.0,5.2156469408224675,0.0,1.5045135406218655,0.10030090270812436,9.829488465396189,11.40421263791374,0.0,1.3039117352056169,0.0,6.018054162487462,1.0
CD_I1017703,Judd McVee,Melbourne,"Back-Pocket, Half-Back",41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1017703.png?im=Scale,width=0.6,height=0.6",0.7847999999999999,19.619999999999997,25,9.78593272171254,3.516819571865444,6.523955147808359,16.3098878695209,12.844036697247708,0.0,0.0,0.0,1.7329255861365955,3.0581039755351687,1.2232415902140674,0.30581039755351686,1.4780835881753316,0.5096839959225281,0.35677879714576965,5.81039755351682,10.550458715596331,0.30581039755351686,0.05096839959225281,3.2619775739041796,0.15290519877675843,0.20387359836901123,59.32721712538227,0.0,0.30581039755351686,2.6503567787971463,229.71457696228342,3.1090723751274214,6.880733944954129,0.05096839959225281,0.20387359836901123,1.2232415902140674,0.0,0.0,7.339449541284405,6.778797145769624,0.0,4.485219164118247,0.0,1.5290519877675843,0.05096839959225281,10.652395514780837,11.228338430173295,0.0,1.2742099898063202,0.0,2.395514780835882,1.0
CD_I1017043,Judson Clarke,Richmond,Half-Forward,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1017043.png?im=Scale,width=0.6,height=0.6",0.32782608695652177,7.540000000000001,13,9.018567639257293,3.4482758620689653,6.233421750663129,15.251989389920423,10.212201591511935,1.458885941644562,0.39787798408488056,0.0,2.3872679045092835,0.663129973474801,3.846153846153846,1.0610079575596816,2.5198938992042437,0.663129973474801,0.2652519893899204,6.233421750663129,9.814323607427054,0.2652519893899204,0.663129973474801,0.9283819628647214,0.663129973474801,0.1326259946949602,68.43501326259945,0.0,1.0610079575596816,4.111405835543766,310.34482758620686,3.7135278514588856,2.3872679045092835,0.7957559681697611,0.0,0.0,0.9283819628647214,0.2652519893899204,5.1724137931034475,5.437665782493368,1.326259946949602,4.641909814323607,0.0,0.1326259946949602,0.1326259946949602,17.506631299734746,10.83554376657825,0.0,0.39787798408488056,2.2546419098143233,0.39787798408488056,1.0
CD_I296225,Junior Rioli,Port Adelaide,Forward Pocket,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/296225.png?im=Scale,width=0.6,height=0.6",0.09480000000000001,2.37,3,7.594936708860759,2.9535864978902953,5.9071729957805905,13.502109704641349,10.548523206751055,2.9535864978902953,0.42194092827004215,0.0,1.6877637130801686,0.0,1.6877637130801686,1.6877637130801686,2.109704641350211,0.8438818565400843,0.8438818565400843,6.329113924050633,5.9071729957805905,0.8438818565400843,0.42194092827004215,2.109704641350211,0.0,0.42194092827004215,66.66666666666666,0.42194092827004215,1.2658227848101264,7.172995780590717,229.53586497890294,1.2658227848101264,2.109704641350211,0.8438818565400843,0.0,0.0,2.109704641350211,1.2658227848101264,3.7974683544303796,5.9071729957805905,2.109704641350211,4.219409282700422,0.0,0.0,0.42194092827004215,14.767932489451477,21.054852320675106,0.0,1.2658227848101264,3.7974683544303796,0.42194092827004215,1.0
CD_I1011936,Justin McInerney,Sydney Swans,Wing,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1011936.png?im=Scale,width=0.6,height=0.6",0.625,15.0,19,12.2,5.8,9.466666666666667,21.666666666666668,16.6,0.8666666666666667,0.3333333333333333,0.0,2.8,1.6666666666666667,3.0,1.3333333333333333,2.6,1.0666666666666667,0.8,5.866666666666666,15.6,0.2,1.0,2.1333333333333333,0.2,0.3333333333333333,88.33333333333333,0.26666666666666666,1.0666666666666667,6.4,323.73333333333335,3.0,3.6,0.26666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,7.933333333333334,8.666666666666666,0.6,4.4,0.0,1.0,0.2,15.866666666666667,12.346666666666666,0.06666666666666667,1.7333333333333334,1.6,1.2666666666666666,1.0
CD_I999715,Jy Farrar,Gold Coast SUNS,Interchange,50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/999715.png?im=Scale,width=0.6,height=0.6",0.20434782608695654,4.7,9,10.212765957446807,4.468085106382978,6.170212765957446,16.382978723404253,11.27659574468085,0.2127659574468085,0.2127659574468085,0.0,3.6170212765957444,3.6170212765957444,2.7659574468085104,0.2127659574468085,4.042553191489362,2.127659574468085,1.276595744680851,8.51063829787234,8.297872340425531,0.6382978723404255,0.425531914893617,4.042553191489362,0.851063829787234,0.0,70.63829787234042,0.0,0.2127659574468085,1.702127659574468,321.27659574468083,3.6170212765957444,6.808510638297872,0.425531914893617,0.6382978723404255,1.276595744680851,0.851063829787234,0.2127659574468085,9.361702127659575,7.0212765957446805,0.2127659574468085,5.74468085106383,0.0,1.276595744680851,0.0,15.53191489361702,7.510638297872339,0.0,0.425531914893617,0.425531914893617,2.7659574468085104,1.0
CD_I993998,Jy Simpkin,North Melbourne,Rover,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/993998.png?im=Scale,width=0.6,height=0.6",0.6069565217391304,13.959999999999999,18,13.896848137535818,3.4383954154727796,12.750716332378225,26.64756446991404,18.911174785100286,0.6446991404011462,0.2865329512893983,0.0,5.08595988538682,0.8595988538681949,4.9426934097421205,5.444126074498568,4.871060171919771,1.2893982808022924,1.8624641833810889,11.318051575931232,16.045845272206304,0.07163323782234958,0.35816618911174786,2.220630372492837,0.6446991404011462,0.35816618911174786,97.70773638968483,1.6475644699140402,3.7965616045845274,6.446991404011461,384.88538681948427,5.659025787965616,2.1489971346704873,0.7163323782234957,0.07163323782234958,0.07163323782234958,0.14326647564469916,0.07163323782234958,14.469914040114615,7.808022922636104,0.7879656160458454,7.306590257879656,0.0,0.21489971346704873,0.2865329512893983,26.217765042979945,15.2865329512894,0.0,1.504297994269341,1.2893982808022924,0.501432664756447,1.0
CD_I1020594,Jye Amiss,Fremantle,Full-Forward,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1020594.png?im=Scale,width=0.6,height=0.6",0.7460869565217391,17.16,22,6.526806526806527,4.603729603729604,3.2634032634032635,9.79020979020979,6.993006993006993,2.3892773892773893,0.9906759906759907,0.0,1.7482517482517483,0.0,1.1072261072261071,0.0,1.5151515151515151,0.8741258741258742,0.5827505827505828,4.487179487179487,5.419580419580419,1.68997668997669,2.4475524475524475,0.7575757575757576,0.2913752913752914,0.4662004662004662,61.36363636363636,0.0,0.0,5.827505827505828,170.27972027972027,1.9230769230769231,0.34965034965034963,0.9906759906759907,0.0,0.0,2.3892773892773893,0.6993006993006993,1.282051282051282,4.2540792540792545,1.1655011655011656,1.7482517482517483,0.0,0.0,1.3986013986013985,8.1002331002331,9.242424242424242,0.05827505827505827,0.05827505827505827,3.9044289044289044,0.5244755244755245,1.0
CD_I1006103,Jye Caldwell,Essendon,Half-Forward,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1006103.png?im=Scale,width=0.6,height=0.6",0.691304347826087,15.9,21,11.50943396226415,4.465408805031447,13.081761006289307,24.59119496855346,17.42138364779874,0.6918238993710691,0.7547169811320754,0.0,5.59748427672956,1.5094339622641508,4.213836477987421,4.40251572327044,3.2075471698113205,1.2578616352201257,1.1320754716981132,10.566037735849056,14.150943396226415,0.3773584905660377,0.5031446540880503,0.7547169811320754,0.12578616352201258,0.7547169811320754,99.24528301886792,1.4465408805031446,2.9559748427672954,6.855345911949685,334.59119496855345,4.339622641509433,2.138364779874214,0.7547169811320754,0.06289308176100629,0.06289308176100629,0.25157232704402516,0.06289308176100629,11.69811320754717,6.855345911949685,1.5094339622641508,8.050314465408805,0.0,0.18867924528301885,0.44025157232704404,25.9748427672956,12.89308176100629,0.0,1.1949685534591195,1.7610062893081762,0.44025157232704404,1.0
CD_I1013201,Jye Menzie,Essendon,Forward Pocket,47,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1013201.png?im=Scale,width=0.6,height=0.6",0.6669565217391304,15.34,21,6.51890482398957,3.063885267275098,5.345501955671447,11.864406779661017,7.627118644067797,1.4993481095176011,0.7170795306388527,0.0,3.1290743155149934,0.19556714471968709,2.0860495436766624,0.19556714471968709,1.8904823989569752,0.4563233376792699,0.7170795306388527,4.823989569752282,7.235984354628423,0.39113428943937417,1.0430247718383312,1.1082138200782268,0.19556714471968709,0.7170795306388527,59.97392438070404,0.0651890482398957,0.1303780964797914,5.541069100391135,178.61799217731422,2.7379400260756195,1.1082138200782268,1.4993481095176011,0.0651890482398957,0.0651890482398957,1.4993481095176011,0.39113428943937417,3.7809647979139505,3.6505867014341593,2.0208604954367666,3.7809647979139505,0.0,0.0651890482398957,0.39113428943937417,18.513689700130378,8.226857887874838,0.0,0.5867014341590613,2.9335071707953064,0.5867014341590613,1.0
CD_I1005330,Kade Chandler,Melbourne,Forward Pocket,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1005330.png?im=Scale,width=0.6,height=0.6",0.6668,16.669999999999998,23,9.118176364727056,4.979004199160168,7.318536292741452,16.436712657468508,12.05758848230354,1.4397120575884825,0.7798440311937613,0.0,3.5992801439712063,0.35992801439712063,2.999400119976005,0.6598680263947211,1.9196160767846433,0.7198560287942413,0.6598680263947211,5.69886022795441,11.097780443911219,0.2399520095980804,1.3797240551889625,0.9598080383923216,0.0,1.079784043191362,79.48410317936414,0.0599880023995201,0.599880023995201,6.418716256748651,244.21115776844633,2.879424115176965,1.3797240551889625,1.5596880623875227,0.0599880023995201,0.0599880023995201,0.7798440311937613,0.17996400719856032,5.69886022795441,5.93881223755249,2.0395920815836837,4.619076184763048,0.0,0.0599880023995201,0.599880023995201,19.31613677264547,11.637672465506899,0.0,0.599880023995201,2.3395320935812842,0.4799040191961608,1.0
CD_I1014026,Kai Lohmann,Brisbane Lions,Interchange,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1014026.png?im=Scale,width=0.6,height=0.6",0.09153846153846153,2.38,6,10.084033613445378,4.621848739495799,7.563025210084034,17.647058823529413,10.504201680672269,0.42016806722689076,1.680672268907563,0.0,4.621848739495799,0.8403361344537815,3.361344537815126,0.8403361344537815,2.9411764705882355,0.8403361344537815,0.42016806722689076,6.302521008403362,11.344537815126051,0.42016806722689076,1.2605042016806722,0.0,0.0,0.8403361344537815,81.51260504201682,0.0,0.8403361344537815,6.302521008403362,310.0840336134454,2.5210084033613445,2.9411764705882355,1.2605042016806722,0.0,0.0,0.8403361344537815,0.0,9.243697478991598,5.46218487394958,2.100840336134454,5.042016806722689,0.0,0.42016806722689076,0.42016806722689076,23.529411764705884,4.957983193277311,0.0,0.8403361344537815,2.100840336134454,0.0,1.0
CD_I1008975,Kaine Baldwin,Essendon,Back-Pocket,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1008975.png?im=Scale,width=0.6,height=0.6",0.11347826086956521,2.61,4,9.96168582375479,7.2796934865900385,3.4482758620689657,13.409961685823756,11.49425287356322,0.0,0.0,0.0,1.5325670498084292,4.597701149425288,1.5325670498084292,0.7662835249042146,1.5325670498084292,0.7662835249042146,0.3831417624521073,3.831417624521073,9.578544061302683,0.3831417624521073,0.0,4.21455938697318,0.0,0.3831417624521073,64.36781609195403,0.0,0.7662835249042146,2.298850574712644,262.0689655172414,2.298850574712644,5.363984674329502,0.0,1.149425287356322,2.681992337164751,0.0,0.0,10.344827586206897,8.812260536398467,0.0,2.681992337164751,0.0,2.298850574712644,0.0,11.877394636015326,9.885057471264368,0.0,1.5325670498084292,0.0,4.21455938697318,1.0
