player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I291777,Dylan Buckley,Carlton,"Half-Back, Half-Back",7.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291777.png?im=Scale,width=0.6,height=0.6",0.55625,8.9,12,11.235955056179774,4.719101123595506,7.528089887640449,18.764044943820224,13.820224719101123,0.33707865168539325,0.0,0.0,2.359550561797753,2.8089887640449436,2.0224719101123596,0.33707865168539325,2.5842696629213484,0.5617977528089887,0.6741573033707865,3.595505617977528,14.831460674157302,0.2247191011235955,0.0,1.797752808988764,0.449438202247191,0.449438202247191,72.92134831460673,0.11235955056179775,0.2247191011235955,3.4831460674157304,281.57303370786514,3.033707865168539,3.258426966292135,0.11235955056179775,0.6741573033707865,1.5730337078651684,0.0,0.0,4.606741573033708,7.528089887640449,0.2247191011235955,2.696629213483146,0.0,0.11235955056179775,0.33707865168539325,5.955056179775281,6.741573033707865,0.0,0.449438202247191,0.449438202247191,1.2359550561797752,1.0
CD_I280819,Dylan Grimes,Richmond,Back-Pocket,2.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/280819.png?im=Scale,width=0.6,height=0.6",0.6273333333333333,9.41,12,8.182784272051009,3.9319872476089266,6.16365568544102,14.346439957492029,10.945802337938364,0.10626992561105207,0.0,0.0,2.0191285866099893,2.1253985122210413,1.1689691817215728,0.3188097768331562,2.0191285866099893,2.0191285866099893,1.1689691817215728,5.63230605738576,8.289054197662061,0.8501594048884166,0.0,4.2507970244420825,0.0,0.0,55.89798087141339,0.0,0.3188097768331562,3.2943676939426143,186.60998937300744,2.3379383634431457,6.801275239107333,0.0,0.8501594048884166,2.869287991498406,0.4250797024442083,0.0,7.757704569606801,5.844845908607864,0.10626992561105207,3.4006376195536663,0.0,1.9128586609989373,0.10626992561105207,9.77683315621679,8.310308182784272,0.0,1.487778958554729,0.10626992561105207,3.6131774707757702,1.0
CD_I280933,Dylan Roberton,St Kilda,"Half-Back, Wing",17.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/280933.png?im=Scale,width=0.6,height=0.6",0.7806666666666667,11.71,14,16.652433817250213,6.831767719897523,8.625106746370623,25.277540563620835,20.153714773697693,0.3415883859948762,0.08539709649871904,0.3415883859948762,3.5012809564474807,5.038428693424423,2.2203245089666948,0.7685738684884713,2.134927412467976,0.9393680614859095,0.8539709649871904,6.490179333902647,16.396242527754055,0.3415883859948762,0.0,1.7933390264730997,1.4517506404782237,0.4269854824935952,102.56191289496157,0.08539709649871904,0.6831767719897524,5.807002561912895,426.81468830059777,3.9282664389410757,6.063193851409052,0.1707941929974381,0.1707941929974381,0.6831767719897524,0.08539709649871904,0.0,7.08795900939368,12.980358667805294,0.2561912894961571,4.696840307429547,0.08539709649871904,1.6225448334756618,0.0,10.930828351836038,12.843723313407343,0.08539709649871904,2.134927412467976,0.5123825789923142,1.2809564474807855,1.0
CD_I291783,Dylan Shiel,GWS GIANTS,Interchange,5.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291783.png?im=Scale,width=0.6,height=0.6",0.661875,10.59,14,15.486307837582626,3.5882908404154863,19.07459867799811,34.56090651558074,25.967894239848913,0.7554296506137866,0.8498583569405099,0.09442870632672333,5.288007554296506,1.6997167138810199,5.193578847969783,6.232294617563739,3.0217186024551466,1.9830028328611897,0.56657223796034,13.220018885741265,21.152030217186024,0.0,0.0,1.13314447592068,1.9830028328611897,1.0387157695939566,122.28517469310671,2.3607176581680833,3.8715769593956564,10.009442870632672,473.55996222851746,3.8715769593956564,3.210576015108593,0.56657223796034,0.0,0.0,0.18885741265344666,0.0,8.78186968838527,9.537299338999055,0.56657223796034,7.554296506137866,0.0,0.09442870632672333,0.28328611898017,20.96317280453258,20.670443814919736,0.0,1.6997167138810199,1.6052880075542966,0.09442870632672333,1.0
CD_I290629,Dyson Heppell,Essendon,Wing,21.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290629.png?im=Scale,width=0.6,height=0.6",0.84,12.6,15,16.666666666666668,4.682539682539683,13.571428571428571,30.238095238095237,21.03174603174603,0.7142857142857143,0.39682539682539686,3.174603174603175,5.8730158730158735,1.8253968253968254,4.126984126984127,5.238095238095238,2.2222222222222223,1.5873015873015874,0.4761904761904762,13.650793650793652,16.904761904761905,0.39682539682539686,0.31746031746031744,1.507936507936508,0.07936507936507936,0.15873015873015872,122.6984126984127,1.507936507936508,3.7301587301587302,5.714285714285714,404.2063492063492,5.158730158730159,3.9682539682539684,0.39682539682539686,0.2380952380952381,0.4761904761904762,0.39682539682539686,0.07936507936507936,11.11111111111111,9.841269841269842,0.7142857142857143,9.523809523809524,1.1904761904761905,0.7142857142857143,0.4761904761904762,20.555555555555557,16.515873015873016,0.15873015873015872,1.9841269841269842,1.2698412698412698,0.873015873015873,1.0
CD_I281139,Easton Wood,Western Bulldogs,Back-Pocket,10.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/281139.png?im=Scale,width=0.6,height=0.6",0.8086666666666666,12.129999999999999,14,12.448474855729597,8.32646331409728,7.584501236603463,20.03297609233306,16.982687551525146,0.41220115416323166,0.0,0.0,1.8136850783182195,3.0502885408079146,2.8029678483099754,0.3297609233305854,1.6488046166529267,0.5770816158285244,0.5770816158285244,7.007419620774939,12.366034624896951,1.978565539983512,0.247320692497939,5.19373454245672,0.3297609233305854,0.6595218466611708,86.06760098928278,0.08244023083264634,0.247320692497939,3.957131079967024,322.83594394064306,2.8029678483099754,9.398186314921682,0.0,0.41220115416323166,2.0610057708161587,0.1648804616652927,0.1648804616652927,5.276174773289366,10.1401483924155,0.1648804616652927,4.369332234130256,0.0,4.534212695795548,0.3297609233305854,7.66694146743611,18.71393239901072,0.0,1.978565539983512,0.494641384995878,5.028854080791427,1.0
CD_I270146,Ed Curnow,Carlton,Wing,35.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/270146.png?im=Scale,width=0.6,height=0.6",0.9,14.4,16,10.13888888888889,3.4722222222222223,14.305555555555555,24.444444444444443,15.625,0.0,0.20833333333333331,0.0,5.347222222222222,2.0833333333333335,2.1527777777777777,2.569444444444444,2.5,0.9722222222222222,1.1111111111111112,8.958333333333334,15.208333333333332,0.41666666666666663,0.0,1.25,0.1388888888888889,0.20833333333333331,88.68055555555556,0.8333333333333333,1.7361111111111112,4.166666666666667,227.5,3.4027777777777777,3.958333333333333,0.2777777777777778,0.20833333333333331,0.8333333333333333,0.3472222222222222,0.20833333333333331,7.847222222222222,4.652777777777778,0.5555555555555556,6.458333333333333,0.0,0.5555555555555556,0.0,12.777777777777777,7.729166666666666,0.0,0.9722222222222222,0.20833333333333331,0.41666666666666663,1.0
CD_I240060,Eddie Betts,Adelaide Crows,Forward Pocket,18.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240060.png?im=Scale,width=0.6,height=0.6",0.9179999999999999,13.77,15,10.457516339869281,3.776325344952796,4.57516339869281,15.032679738562091,9.44081336238199,2.9774872912127814,1.2345679012345678,0.0,3.0501089324618738,0.07262164124909223,3.0501089324618738,1.4524328249818446,2.3238925199709515,0.7988380537400146,0.7988380537400146,7.116920842411039,7.988380537400145,0.8714596949891068,2.3238925199709515,1.2345679012345678,0.6535947712418301,0.944081336238199,81.55410312273058,0.7988380537400146,0.6535947712418301,8.278867102396514,236.09295570079885,3.485838779956427,1.0893246187363834,1.6702977487291213,0.0,0.07262164124909223,1.888162672476398,0.5809731299927379,3.2679738562091503,5.809731299927378,2.904865649963689,5.083514887436456,0.0,0.0,1.0167029774872913,15.177923021060277,15.490196078431374,0.0,1.0167029774872913,5.083514887436456,0.29048656499636893,1.0
CD_I296208,Eli Templeton,St Kilda,Half-Forward,4.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/296208.png?im=Scale,width=0.6,height=0.6",0.22599999999999998,3.3899999999999997,4,6.784660766961653,5.6047197640118,5.3097345132743365,12.09439528023599,7.964601769911505,0.2949852507374632,0.2949852507374632,0.0,4.424778761061948,0.0,3.834808259587021,0.2949852507374632,3.244837758112095,0.5899705014749264,1.7699115044247788,2.9498525073746316,10.029498525073747,0.0,1.1799410029498527,0.8849557522123894,0.0,0.5899705014749264,62.83185840707965,0.0,0.2949852507374632,3.5398230088495577,164.0117994100295,4.129793510324484,2.064896755162242,1.1799410029498527,0.2949852507374632,0.2949852507374632,0.8849557522123894,0.0,5.014749262536873,3.5398230088495577,0.8849557522123894,2.3598820058997054,0.0,0.2949852507374632,0.5899705014749264,17.69911504424779,3.7463126843657824,0.0,0.5899705014749264,0.8849557522123894,0.5899705014749264,1.0
CD_I292128,Elliot Yeo,West Coast Eagles,Ruck-Rover,6.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/292128.png?im=Scale,width=0.6,height=0.6",0.7839999999999999,11.76,14,12.585034013605442,7.142857142857143,10.799319727891156,23.3843537414966,16.156462585034014,1.1054421768707483,0.5102040816326531,1.1054421768707483,4.336734693877551,1.9557823129251701,3.9115646258503403,3.1462585034013606,2.9761904761904763,0.5952380952380952,1.0204081632653061,10.96938775510204,12.414965986394558,1.870748299319728,1.2755102040816326,2.380952380952381,0.5102040816326531,0.4251700680272109,103.91156462585035,1.445578231292517,1.7006802721088436,6.9727891156462585,369.64285714285717,4.506802721088436,4.166666666666667,1.3605442176870748,0.17006802721088435,0.7653061224489796,1.0204081632653061,0.4251700680272109,4.846938775510204,7.568027210884354,1.3605442176870748,6.63265306122449,0.3401360544217687,1.3605442176870748,0.25510204081632654,13.350340136054422,15.586734693877553,0.08503401360544217,1.7857142857142858,2.2108843537414966,1.2755102040816326,1.0
CD_I291804,Elliott Kavanagh,Essendon,"Rover, Ruck-Rover, Wing",28.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291804.png?im=Scale,width=0.6,height=0.6",0.18933333333333335,2.8400000000000003,4,9.154929577464788,2.816901408450704,9.859154929577464,19.014084507042252,13.380281690140844,0.0,0.704225352112676,0.0,4.225352112676056,1.76056338028169,2.816901408450704,3.169014084507042,2.464788732394366,2.112676056338028,0.0,7.746478873239436,11.267605633802816,0.0,0.0,1.056338028169014,0.0,0.352112676056338,75.35211267605634,0.352112676056338,2.816901408450704,3.169014084507042,265.49295774647885,3.873239436619718,1.76056338028169,0.704225352112676,0.0,0.352112676056338,0.0,0.0,8.098591549295774,4.929577464788732,0.704225352112676,4.577464788732394,0.0,0.0,0.0,17.25352112676056,9.436619718309858,0.0,0.0,0.704225352112676,0.704225352112676,1.0
CD_I240062,Farren Ray,St Kilda,Wing,22.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240062.png?im=Scale,width=0.6,height=0.6",0.308,4.62,6,13.852813852813853,5.627705627705628,10.173160173160174,24.025974025974026,16.883116883116884,0.0,0.6493506493506493,1.5151515151515151,3.6796536796536796,2.380952380952381,3.463203463203463,2.380952380952381,1.7316017316017316,0.8658008658008658,0.6493506493506493,8.225108225108224,15.584415584415584,0.21645021645021645,0.4329004329004329,1.5151515151515151,0.0,0.0,94.58874458874459,0.0,2.380952380952381,3.6796536796536796,319.04761904761904,4.761904761904762,4.112554112554112,0.6493506493506493,0.0,0.0,0.6493506493506493,0.0,10.606060606060606,7.792207792207792,0.6493506493506493,5.627705627705628,0.6493506493506493,0.6493506493506493,0.21645021645021645,22.07792207792208,6.9480519480519485,0.0,0.8658008658008658,0.8658008658008658,0.4329004329004329,1.0
CD_I291814,Fletcher Roberts,Western Bulldogs,Centre Half-Back,18.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291814.png?im=Scale,width=0.6,height=0.6",0.6133333333333333,9.2,10,4.891304347826087,3.695652173913044,5.326086956521739,10.217391304347826,8.913043478260871,0.0,0.10869565217391305,0.0,1.956521739130435,1.4130434782608696,0.5434782608695653,0.0,0.9782608695652175,0.32608695652173914,0.32608695652173914,4.4565217391304355,5.543478260869565,1.0869565217391306,0.2173913043478261,5.326086956521739,0.0,0.0,43.69565217391305,0.0,0.0,1.7391304347826089,80.10869565217392,2.065217391304348,5.326086956521739,0.0,1.1956521739130437,3.4782608695652177,0.10869565217391305,0.0,6.086956521739131,4.4565217391304355,0.2173913043478261,3.1521739130434785,0.0,1.7391304347826089,0.2173913043478261,7.500000000000001,7.032608695652175,0.0,0.7608695652173914,0.2173913043478261,4.4565217391304355,1.0
CD_I291929,Fraser McInnes,West Coast Eagles,Centre Half-Forward,36.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291929.png?im=Scale,width=0.6,height=0.6",0.41,6.15,7,5.691056910569105,5.203252032520325,7.967479674796747,13.658536585365853,10.40650406504065,0.975609756097561,0.6504065040650406,0.975609756097561,1.6260162601626016,0.0,2.6016260162601625,0.0,1.3008130081300813,1.1382113821138211,0.975609756097561,5.203252032520325,8.292682926829269,0.8130081300813008,0.975609756097561,1.4634146341463414,0.0,0.4878048780487805,60.8130081300813,0.0,0.0,5.365853658536585,136.42276422764226,2.4390243902439024,0.4878048780487805,0.6504065040650406,0.0,0.16260162601626016,3.089430894308943,0.975609756097561,2.2764227642276422,3.902439024390244,1.4634146341463414,3.252032520325203,0.16260162601626016,0.3252032520325203,0.8130081300813008,8.617886178861788,6.9105691056910565,2.926829268292683,0.16260162601626016,1.6260162601626016,1.1382113821138211,1.0
CD_I250268,Garrick Ibbotson,Fremantle,Half-Back,5.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250268.png?im=Scale,width=0.6,height=0.6",0.9506666666666667,14.26,15,12.131837307152875,6.521739130434783,7.223001402524544,19.35483870967742,16.40953716690042,0.0,0.0,0.21037868162692847,1.3323983169705471,3.1556802244039273,1.6830294530154277,0.6311360448807855,1.3323983169705471,0.7713884992987378,0.21037868162692847,6.521739130434783,13.183730715287517,0.4908835904628331,0.0,4.137447405329594,0.0,0.1402524544179523,76.08695652173913,0.0,0.6311360448807855,3.015427769985975,281.1360448807854,2.314165497896213,7.924263674614306,0.0,0.5610098176718092,2.4544179523141656,0.0,0.0,5.189340813464236,9.957924263674615,0.0,4.628330995792426,0.07012622720897616,2.4544179523141656,0.0,7.223001402524544,10.771388499298737,0.0,1.6129032258064517,0.0,3.085553997194951,1.0
CD_I220001,Gary Ablett,Gold Coast SUNS,Interchange,9.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/220001.png?im=Scale,width=0.6,height=0.6",0.284375,4.55,6,20.65934065934066,2.6373626373626373,9.45054945054945,30.10989010989011,23.516483516483518,2.197802197802198,0.6593406593406593,0.0,6.153846153846154,3.5164835164835164,5.934065934065934,8.131868131868131,3.956043956043956,3.296703296703297,1.978021978021978,14.505494505494505,14.725274725274726,0.21978021978021978,0.43956043956043955,1.978021978021978,0.21978021978021978,0.8791208791208791,124.61538461538461,3.5164835164835164,4.615384615384616,8.791208791208792,629.4505494505495,7.472527472527473,4.175824175824176,0.21978021978021978,0.21978021978021978,0.43956043956043955,0.8791208791208791,0.43956043956043955,8.791208791208792,15.384615384615385,2.197802197802198,9.670329670329672,0.0,0.6593406593406593,0.8791208791208791,17.142857142857142,26.637362637362635,0.21978021978021978,2.197802197802198,2.857142857142857,0.8791208791208791,1.0
CD_I291357,Gary Rohan,Sydney Swans,Half-Back,16.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291357.png?im=Scale,width=0.6,height=0.6",0.6026666666666667,9.040000000000001,13,10.176991150442477,6.084070796460177,7.0796460176991145,17.25663716814159,12.057522123893804,1.2168141592920352,0.7743362831858406,0.0,2.986725663716814,0.7743362831858406,3.9823008849557517,0.8849557522123893,2.986725663716814,0.7743362831858406,1.2168141592920352,6.9690265486725655,10.508849557522122,1.1061946902654867,0.9955752212389379,2.5442477876106193,0.11061946902654866,0.8849557522123893,80.08849557522123,0.331858407079646,0.5530973451327433,6.63716814159292,311.94690265486724,2.986725663716814,2.4336283185840704,0.9955752212389379,0.11061946902654866,0.331858407079646,2.1017699115044244,0.7743362831858406,4.646017699115044,6.4159292035398225,1.327433628318584,4.756637168141593,0.0,0.331858407079646,1.7699115044247786,18.14159292035398,11.216814159292035,0.0,1.1061946902654867,2.1017699115044244,1.65929203539823,1.0
CD_I293255,George Horlin-Smith,Geelong Cats,Interchange,33.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/293255.png?im=Scale,width=0.6,height=0.6",0.11733333333333335,1.7600000000000002,3,5.113636363636363,2.2727272727272725,12.499999999999998,17.61363636363636,11.363636363636362,0.5681818181818181,0.0,0.0,7.386363636363636,0.5681818181818181,1.7045454545454544,1.1363636363636362,3.4090909090909087,0.0,0.5681818181818181,7.386363636363636,10.227272727272727,0.5681818181818181,1.1363636363636362,1.1363636363636362,0.0,0.5681818181818181,78.40909090909089,0.5681818181818181,0.5681818181818181,3.9772727272727266,124.43181818181816,3.4090909090909087,2.8409090909090904,0.0,0.0,0.0,0.5681818181818181,0.0,9.659090909090908,2.2727272727272725,1.1363636363636362,6.8181818181818175,0.0,0.0,0.0,21.590909090909086,10.113636363636363,0.0,0.0,0.5681818181818181,0.0,1.0
CD_I240302,Grant Birchall,Hawthorn,Half-Back,14.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240302.png?im=Scale,width=0.6,height=0.6",0.60375,9.66,12,18.21946169772257,6.3146997929606625,10.869565217391305,29.08902691511387,24.948240165631468,0.10351966873706003,0.20703933747412007,0.0,1.6563146997929605,2.898550724637681,3.8302277432712213,1.0351966873706004,2.484472049689441,0.8281573498964803,0.8281573498964803,5.486542443064182,22.25672877846791,0.20703933747412007,0.10351966873706003,2.587991718426501,1.4492753623188406,0.6211180124223602,101.13871635610766,0.41407867494824013,0.6211180124223602,7.556935817805383,421.7391304347826,4.244306418219462,6.107660455486543,0.10351966873706003,0.41407867494824013,1.2422360248447204,0.0,0.0,6.3146997929606625,14.803312629399585,0.0,3.7267080745341614,0.0,1.2422360248447204,0.0,9.523809523809524,13.333333333333334,0.0,2.7950310559006213,0.41407867494824013,1.4492753623188406,1.0
